as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-08-09,2024Q3,6,bbvar,-,1.150906305448196,1.144333759983973,,1.7717654766029378,3.340152501559479,3.2855812596193403,-2.189246196111283,2024-10-28,9,1000,True,False
2024-08-09,2024Q3,6,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,9,0,True,False
2024-08-09,2024Q3,6,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,9,0,True,False
2024-08-09,2024Q3,6,cbvar,authors,1.111106897150138,1.104979451004701,,4.686216914639944,3.340152501559479,3.2855812596193403,-2.229045604409341,2024-10-28,9,1000,True,False
2024-08-09,2024Q3,6,lbvar,-,1.53124373114919,1.51963851382131,,2.165516403590158,3.340152501559479,3.2855812596193403,-1.808908770410289,2024-10-28,9,250,True,False
2024-08-09,2024Q3,6,qbvar,-,1.0581897350250835,1.0526300940894346,,3.4412026242737728,3.340152501559479,3.2855812596193403,-2.281962766534396,2024-10-28,9,1000,True,False
2024-08-09,2024Q4,-7,bbvar,-,0.9004913536260872,0.8964611068495854,,3.241579723208183,1.8522267738050768,1.8352819713325936,-0.9517354201789896,2025-01-28,9,1000,True,False
2024-08-09,2024Q4,-7,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,9,0,True,False
2024-08-09,2024Q4,-7,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,9,0,True,False
2024-08-09,2024Q4,-7,cbvar,authors,0.6296157209322861,0.6276419217197733,,5.725535159220002,1.8522267738050768,1.8352819713325936,-1.2226110528727907,2025-01-28,9,1000,True,False
2024-08-09,2024Q4,-7,lbvar,-,2.240750639171229,2.2160146546607407,,3.775374757192204,1.8522267738050768,1.8352819713325936,0.3885238653661527,2025-01-28,9,250,True,False
2024-08-09,2024Q4,-7,qbvar,-,1.6052965326284974,1.5925479024163414,,4.395648075137077,1.8522267738050768,1.8352819713325936,-0.2469302411765794,2025-01-28,9,1000,True,False
2024-08-16,2024Q3,7,bbvar,-,1.6121032062132667,1.5992468106752429,,1.5832627058328512,3.340152501559479,3.2855812596193403,-1.7280492953462123,2024-10-28,8,1000,True,False
2024-08-16,2024Q3,7,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,8,0,True,False
2024-08-16,2024Q3,7,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,8,0,True,False
2024-08-16,2024Q3,7,cbvar,authors,0.6552567351108984,0.653119260383569,,4.68031417092126,3.340152501559479,3.2855812596193403,-2.6848957664485806,2024-10-28,8,1000,True,False
2024-08-16,2024Q3,7,lbvar,-,2.0270428663863416,2.0067718297497783,,2.1725983668160422,3.340152501559479,3.2855812596193403,-1.3131096351731375,2024-10-28,8,250,True,False
2024-08-16,2024Q3,7,qbvar,-,0.2708094724761412,0.2704434443012902,,3.8960551370525622,3.340152501559479,3.2855812596193403,-3.069343029083338,2024-10-28,8,1000,True,False
2024-08-16,2024Q4,-6,bbvar,-,1.3974367588850731,1.3877626337502926,,3.031277584642472,1.8522267738050768,1.8352819713325936,-0.4547900149200035,2025-01-28,8,1000,True,False
2024-08-16,2024Q4,-6,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,8,0,True,False
2024-08-16,2024Q4,-6,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,8,0,True,False
2024-08-16,2024Q4,-6,cbvar,authors,0.9682424516828658,0.9635850237865788,,5.752656307215332,1.8522267738050768,1.8352819713325936,-0.883984322122211,2025-01-28,8,1000,True,False
2024-08-16,2024Q4,-6,lbvar,-,1.7353148012408837,1.720430164084269,,3.177416531275547,1.8522267738050768,1.8352819713325936,-0.1169119725641931,2025-01-28,8,250,True,False
2024-08-16,2024Q4,-6,qbvar,-,1.534545493754358,1.5228904280093785,,4.550644243410774,1.8522267738050768,1.8352819713325936,-0.3176812800507189,2025-01-28,8,1000,True,False
2024-08-23,2024Q3,8,bbvar,-,1.842348756695833,1.8255831199112755,,1.5946215106097774,3.340152501559479,3.2855812596193403,-1.497803744863646,2024-10-28,4,1000,True,False
2024-08-23,2024Q3,8,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,4,0,True,False
2024-08-23,2024Q3,8,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,4,0,True,False
2024-08-23,2024Q3,8,cbvar,authors,1.210961188943871,1.2036877143651223,,4.601485852218029,3.340152501559479,3.2855812596193403,-2.129191312615608,2024-10-28,4,1000,True,False
2024-08-23,2024Q3,8,lbvar,-,2.3103146372395638,2.284030923024972,,1.7089902878069565,3.340152501559479,3.2855812596193403,-1.0298378643199158,2024-10-28,4,250,True,False
2024-08-23,2024Q3,8,qbvar,-,0.0911046712828378,0.0910631961657912,,3.7989932008422223,3.340152501559479,3.2855812596193403,-3.249047830276641,2024-10-28,4,1000,True,False
2024-08-23,2024Q4,-5,bbvar,-,1.582232900005287,1.5698460832774752,,3.149161856367868,1.8522267738050768,1.8352819713325936,-0.2699938737997898,2025-01-28,4,1000,True,False
2024-08-23,2024Q4,-5,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,4,0,True,False
2024-08-23,2024Q4,-5,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,4,0,True,False
2024-08-23,2024Q4,-5,cbvar,authors,1.1009042032733896,1.0948883650895924,,6.036539505349757,1.8522267738050768,1.8352819713325936,-0.7513225705316873,2025-01-28,4,1000,True,False
2024-08-23,2024Q4,-5,lbvar,-,2.7137281027464266,2.6775593899658645,,3.299046701874638,1.8522267738050768,1.8352819713325936,0.8615013289413498,2025-01-28,4,250,True,False
2024-08-23,2024Q4,-5,qbvar,-,1.288185031860345,1.2799585017746111,,4.360717611834848,1.8522267738050768,1.8352819713325936,-0.5640417419447319,2025-01-28,4,1000,True,False
2024-08-30,2024Q3,9,bbvar,-,2.219120503578276,2.194856335864241,,1.5739503813053703,3.340152501559479,3.2855812596193403,-1.1210319979812031,2024-10-28,8,1000,True,False
2024-08-30,2024Q3,9,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,8,0,True,False
2024-08-30,2024Q3,9,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,8,0,True,False
2024-08-30,2024Q3,9,cbvar,authors,1.587247211764342,1.574782170880116,,4.358198580102711,3.340152501559479,3.2855812596193403,-1.752905289795137,2024-10-28,8,1000,True,False
2024-08-30,2024Q3,9,lbvar,-,2.249079014429023,2.224160170040656,,1.8138071210021645,3.340152501559479,3.2855812596193403,-1.0910734871304562,2024-10-28,8,250,True,False
2024-08-30,2024Q3,9,qbvar,-,0.041037099566088,0.041028681651284,,3.892721551705863,3.340152501559479,3.2855812596193403,-3.299115401993391,2024-10-28,8,1000,True,False
2024-08-30,2024Q4,-4,bbvar,-,2.141028294805336,2.118430268420842,,3.1516826895399594,1.8522267738050768,1.8352819713325936,0.2888015210002592,2025-01-28,8,1000,True,False
2024-08-30,2024Q4,-4,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,8,0,True,False
2024-08-30,2024Q4,-4,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,8,0,True,False
2024-08-30,2024Q4,-4,cbvar,authors,0.9331736487400156,0.9288464825986626,,6.183860001703019,1.8522267738050768,1.8352819713325936,-0.9190531250650612,2025-01-28,8,1000,True,False
2024-08-30,2024Q4,-4,lbvar,-,2.927202679578489,2.885178226063144,,3.2749141456935904,1.8522267738050768,1.8352819713325936,1.074975905773412,2025-01-28,8,250,True,False
2024-08-30,2024Q4,-4,qbvar,-,1.2734924890855592,1.2654517668577532,,4.429955191384949,1.8522267738050768,1.8352819713325936,-0.5787342847195176,2025-01-28,8,1000,True,False
2024-09-06,2024Q3,10,bbvar,-,2.1195565147990147,2.0974063590793275,,1.512014876946169,3.340152501559479,3.2855812596193403,-1.2205959867604643,2024-10-28,10,1000,True,False
2024-09-06,2024Q3,10,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,10,0,True,False
2024-09-06,2024Q3,10,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,10,0,True,False
2024-09-06,2024Q3,10,cbvar,authors,1.4142489459978869,1.40434174465595,,4.074018218577302,3.340152501559479,3.2855812596193403,-1.925903555561592,2024-10-28,10,1000,True,False
2024-09-06,2024Q3,10,lbvar,-,1.7665796141621115,1.7511569671511664,,1.6629792391579097,3.340152501559479,3.2855812596193403,-1.5735728873973676,2024-10-28,10,250,True,False
2024-09-06,2024Q3,10,qbvar,-,0.0880351573689819,0.0879964291522813,,3.8847843902154655,3.340152501559479,3.2855812596193403,-3.252117344190497,2024-10-28,10,1000,True,False
2024-09-06,2024Q4,-3,bbvar,-,1.8490650211359871,1.8321776683195985,,2.949320926303027,1.8522267738050768,1.8352819713325936,-0.0031617526690896,2025-01-28,10,1000,True,False
2024-09-06,2024Q4,-3,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,10,0,True,False
2024-09-06,2024Q4,-3,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,10,0,True,False
2024-09-06,2024Q4,-3,cbvar,authors,0.669763493404063,0.6675305425002236,,5.882660721081005,1.8522267738050768,1.8352819713325936,-1.1824632804010138,2025-01-28,10,1000,True,False
2024-09-06,2024Q4,-3,lbvar,-,2.610335503138772,2.5768477573096646,,3.278341737147184,1.8522267738050768,1.8352819713325936,0.7581087293336952,2025-01-28,10,250,True,False
2024-09-06,2024Q4,-3,qbvar,-,1.5110918377403193,1.499788571277478,,4.349461325646119,1.8522267738050768,1.8352819713325936,-0.3411349360647575,2025-01-28,10,1000,True,False
2024-09-13,2024Q3,11,bbvar,-,2.3103859323708065,2.284100608184924,,1.518999583722539,3.340152501559479,3.2855812596193403,-1.0297665691886726,2024-10-28,6,1000,True,False
2024-09-13,2024Q3,11,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,6,0,True,False
2024-09-13,2024Q3,11,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,6,0,True,False
2024-09-13,2024Q3,11,cbvar,authors,1.816515217128956,1.8002136965516784,,3.915763273728367,3.340152501559479,3.2855812596193403,-1.5236372844305237,2024-10-28,6,1000,True,False
2024-09-13,2024Q3,11,lbvar,-,1.967076295399417,1.9479793773392464,,1.574164871802353,3.340152501559479,3.2855812596193403,-1.373076206160062,2024-10-28,6,250,True,False
2024-09-13,2024Q3,11,qbvar,-,-0.0501764885081912,-0.0501890811207163,,3.972279184211638,3.340152501559479,3.2855812596193403,-3.3903289900676703,2024-10-28,6,1000,True,False
2024-09-13,2024Q4,-2,bbvar,-,2.0386948416747264,2.0181916549805257,,2.947844354068699,1.8522267738050768,1.8352819713325936,0.1864680678696495,2025-01-28,6,1000,True,False
2024-09-13,2024Q4,-2,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,6,0,True,False
2024-09-13,2024Q4,-2,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,6,0,True,False
2024-09-13,2024Q4,-2,cbvar,authors,0.9884630409641936,0.9836097011545036,,5.506665453232285,1.8522267738050768,1.8352819713325936,-0.8637637328408831,2025-01-28,6,1000,True,False
2024-09-13,2024Q4,-2,lbvar,-,2.3613477030569707,2.333899152257556,,3.27109557275884,1.8522267738050768,1.8352819713325936,0.5091209292518939,2025-01-28,6,250,True,False
2024-09-13,2024Q4,-2,qbvar,-,1.4035726040071084,1.3938137329466758,,4.391356680564896,1.8522267738050768,1.8352819713325936,-0.4486541697979684,2025-01-28,6,1000,True,False
2024-09-20,2024Q3,12,bbvar,-,2.3712376809009617,2.343560514012097,,1.4866136496897524,3.340152501559479,3.2855812596193403,-0.9689148206585174,2024-10-28,8,1000,True,False
2024-09-20,2024Q3,12,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,8,0,True,False
2024-09-20,2024Q3,12,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,8,0,True,False
2024-09-20,2024Q3,12,cbvar,authors,2.4849103620289803,2.4545385772830386,,3.442755990862844,3.340152501559479,3.2855812596193403,-0.8552421395304988,2024-10-28,8,1000,True,False
2024-09-20,2024Q3,12,lbvar,-,2.467370001956404,2.4374220464649867,,1.4720727307372128,3.340152501559479,3.2855812596193403,-0.8727824996030753,2024-10-28,8,250,True,False
2024-09-20,2024Q3,12,qbvar,-,0.210568495101715,0.2103471103692622,,3.4341227851666005,3.340152501559479,3.2855812596193403,-3.129584006457764,2024-10-28,8,1000,True,False
2024-09-20,2024Q4,-1,bbvar,-,2.38515095491747,2.357150589643552,,2.8305629302114688,1.8522267738050768,1.8352819713325936,0.532924181112393,2025-01-28,8,1000,True,False
2024-09-20,2024Q4,-1,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,8,0,True,False
2024-09-20,2024Q4,-1,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,8,0,True,False
2024-09-20,2024Q4,-1,cbvar,authors,0.6081498895049942,0.6063081214327428,,5.853075149857458,1.8522267738050768,1.8352819713325936,-1.244076884300083,2025-01-28,8,1000,True,False
2024-09-20,2024Q4,-1,lbvar,-,2.9779636472610727,2.934483417978865,,3.16495596961461,1.8522267738050768,1.8352819713325936,1.1257368734559958,2025-01-28,8,250,True,False
2024-09-20,2024Q4,-1,qbvar,-,1.398332833522986,1.3886463549834522,,4.395089768164903,1.8522267738050768,1.8352819713325936,-0.4538939402820907,2025-01-28,8,1000,True,False
2024-09-27,2024Q3,13,bbvar,-,2.485530902471944,2.455144069898596,,1.458105718230838,3.340152501559479,3.2855812596193403,-0.854621599087535,2024-10-28,4,1000,True,False
2024-09-27,2024Q3,13,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,4,0,True,False
2024-09-27,2024Q3,13,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,4,0,True,False
2024-09-27,2024Q3,13,cbvar,authors,2.4293037161759345,2.4002654782028867,,3.337399864550136,3.340152501559479,3.2855812596193403,-0.9108487853835444,2024-10-28,4,1000,True,False
2024-09-27,2024Q3,13,lbvar,-,2.3659744118297743,2.338419026523283,,1.535690009158847,3.340152501559479,3.2855812596193403,-0.9741780897297048,2024-10-28,4,250,True,False
2024-09-27,2024Q3,13,qbvar,-,0.1173554169575541,0.1172866093158429,,3.5387112822601314,3.340152501559479,3.2855812596193403,-3.222797084601925,2024-10-28,4,1000,True,False
2024-09-27,2024Q4,0,bbvar,-,2.1088234680225915,2.0868955311648056,,2.945902147525705,1.8522267738050768,1.8352819713325936,0.2565966942175146,2025-01-28,4,1000,True,False
2024-09-27,2024Q4,0,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,4,0,True,False
2024-09-27,2024Q4,0,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,4,0,True,False
2024-09-27,2024Q4,0,cbvar,authors,1.200799431337074,1.1936470353213813,,5.380200371472613,1.8522267738050768,1.8352819713325936,-0.6514273424680028,2025-01-28,4,1000,True,False
2024-09-27,2024Q4,0,lbvar,-,3.3972732737728384,3.3408405078688275,,3.2805197956628724,1.8522267738050768,1.8352819713325936,1.5450464999677616,2025-01-28,4,250,True,False
2024-09-27,2024Q4,0,qbvar,-,1.2512023002210326,1.2434394498139276,,4.44625814827088,1.8522267738050768,1.8352819713325936,-0.6010244735840442,2025-01-28,4,1000,True,False
2024-10-04,2024Q3,14,bbvar,-,2.2584497715080976,2.2333243872616677,,1.49309183646582,3.340152501559479,3.2855812596193403,-1.0817027300513815,2024-10-28,9,1000,True,False
2024-10-04,2024Q3,14,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,9,0,True,False
2024-10-04,2024Q3,14,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,9,0,True,False
2024-10-04,2024Q3,14,cbvar,authors,1.5400935303319208,1.5283544648833134,,3.325140287071162,3.340152501559479,3.2855812596193403,-1.8000589712275583,2024-10-28,9,1000,True,False
2024-10-04,2024Q3,14,lbvar,-,2.2972120861829204,2.2712234263660007,,1.3236604216026513,3.340152501559479,3.2855812596193403,-1.042940415376559,2024-10-28,9,250,True,False
2024-10-04,2024Q3,14,qbvar,-,-1.21845369933114,-1.2259377012825563,,3.2064470864498817,3.340152501559479,3.2855812596193403,-4.558606200890619,2024-10-28,9,1000,True,False
2024-10-04,2024Q4,1,bbvar,-,1.598453766038055,1.5858130202274334,,2.8742756949967627,1.8522267738050768,1.8352819713325936,-0.2537730077670219,2025-01-28,9,1000,True,False
2024-10-04,2024Q4,1,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,9,0,True,False
2024-10-04,2024Q4,1,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,9,0,True,False
2024-10-04,2024Q4,1,cbvar,authors,1.0470031884371234,1.041560070170138,,5.619485734629592,1.8522267738050768,1.8352819713325936,-0.8052235853679535,2025-01-28,9,1000,True,False
2024-10-04,2024Q4,1,lbvar,-,2.394962146588864,2.3667327619847085,,3.36709707202795,1.8522267738050768,1.8352819713325936,0.5427353727837869,2025-01-28,9,250,True,False
2024-10-04,2024Q4,1,qbvar,-,1.0473641932605693,1.0419173337872525,,4.35988187892826,1.8522267738050768,1.8352819713325936,-0.8048625805445075,2025-01-28,9,1000,True,False
2024-10-04,2025Q1,-12,bbvar,-,1.6254405462681754,1.6123716889116162,,3.4454297222260366,-0.6484826392524012,-0.6505944225690983,2.2739231855205766,2025-04-28,9,1000,True,False
2024-10-04,2025Q1,-12,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,9,0,True,False
2024-10-04,2025Q1,-12,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,9,0,True,False
2024-10-04,2025Q1,-12,cbvar,authors,1.086638865779499,1.080777369623675,,5.856656703807775,-0.6484826392524012,-0.6505944225690983,1.7351215050319002,2025-04-28,9,1000,True,False
2024-10-04,2025Q1,-12,lbvar,-,1.918504139059607,1.9003328913492057,,3.5657270128451466,-0.6484826392524012,-0.6505944225690983,2.566986778312008,2025-04-28,9,250,True,False
2024-10-04,2025Q1,-12,qbvar,-,1.2421995784782205,1.2345475830516348,,4.318091167083825,-0.6484826392524012,-0.6505944225690983,1.8906822177306213,2025-04-28,9,1000,True,False
2024-10-11,2024Q3,15,bbvar,-,3.126315500764243,3.0784414956439083,,1.3329289076650803,3.340152501559479,3.2855812596193403,-0.2138370007952361,2024-10-28,7,1000,True,False
2024-10-11,2024Q3,15,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,7,0,True,False
2024-10-11,2024Q3,15,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,7,0,True,False
2024-10-11,2024Q3,15,cbvar,authors,2.5219829748171496,2.4907057642384225,,2.310304265529659,3.340152501559479,3.2855812596193403,-0.8181695267423295,2024-10-28,7,1000,True,False
2024-10-11,2024Q3,15,lbvar,-,2.6052548718470403,2.571896251156077,,1.368146048825165,3.340152501559479,3.2855812596193403,-0.7348976297124388,2024-10-28,7,250,True,False
2024-10-11,2024Q3,15,qbvar,-,0.8718806738432838,0.8681017435858575,,1.877456599305236,3.340152501559479,3.2855812596193403,-2.4682718277161952,2024-10-28,7,1000,True,False
2024-10-11,2024Q4,2,bbvar,-,2.0517791368474203,2.0310137087839744,,2.867482828130791,1.8522267738050768,1.8352819713325936,0.1995523630423434,2025-01-28,7,1000,True,False
2024-10-11,2024Q4,2,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,7,0,True,False
2024-10-11,2024Q4,2,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,7,0,True,False
2024-10-11,2024Q4,2,cbvar,authors,0.6519401952364223,0.6498242566029305,,5.379136284945061,1.8522267738050768,1.8352819713325936,-1.2002865785686545,2025-01-28,7,1000,True,False
2024-10-11,2024Q4,2,lbvar,-,2.471951459651478,2.441893084685629,,2.980064529676578,1.8522267738050768,1.8352819713325936,0.6197246858464012,2025-01-28,7,250,True,False
2024-10-11,2024Q4,2,qbvar,-,-0.1196099339050627,-0.1196815236778535,,3.8997883754456417,1.8522267738050768,1.8352819713325936,-1.9718367077101395,2025-01-28,7,1000,True,False
2024-10-11,2025Q1,-11,bbvar,-,1.4553556964058243,1.444867037780049,,3.500130148642288,-0.6484826392524012,-0.6505944225690983,2.1038383356582258,2025-04-28,7,1000,True,False
2024-10-11,2025Q1,-11,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,7,0,True,False
2024-10-11,2025Q1,-11,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,7,0,True,False
2024-10-11,2025Q1,-11,cbvar,authors,0.5563139675198947,0.5547722565602877,,5.8864801559750575,-0.6484826392524012,-0.6505944225690983,1.204796606772296,2025-04-28,7,1000,True,False
2024-10-11,2025Q1,-11,lbvar,-,1.7779064111395737,1.7622865213929315,,3.724589318235605,-0.6484826392524012,-0.6505944225690983,2.426389050391975,2025-04-28,7,250,True,False
2024-10-11,2025Q1,-11,qbvar,-,0.8860232857358374,0.8821211318112134,,4.297765151558312,-0.6484826392524012,-0.6505944225690983,1.534505924988239,2025-04-28,7,1000,True,False
2024-10-18,2024Q3,16,bbvar,-,3.0548472066807,3.009115766748597,,1.2599619501147483,3.340152501559479,3.2855812596193403,-0.2853052948787793,2024-10-28,12,1000,True,False
2024-10-18,2024Q3,16,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,12,0,True,False
2024-10-18,2024Q3,16,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,12,0,True,False
2024-10-18,2024Q3,16,cbvar,authors,2.668334925514715,2.6333557459849355,,2.1150050134060185,3.340152501559479,3.2855812596193403,-0.6718175760447642,2024-10-28,12,1000,True,False
2024-10-18,2024Q3,16,lbvar,-,2.5507852581168837,2.5187955820502173,,1.3413786263571594,3.340152501559479,3.2855812596193403,-0.7893672434425958,2024-10-28,12,250,True,False
2024-10-18,2024Q3,16,qbvar,-,2.42305456090125,2.394164347291647,,1.6460940456129771,3.340152501559479,3.2855812596193403,-0.9170979406582292,2024-10-28,12,1000,True,False
