as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-11-13,2016Q1,-6,cbvar,authors,3.663000124277693,3.597506832145082,,4.539520727978622,2.3383061524439253,2.3113866073886387,1.324693971833768,2016-04-28,6,1000,True,False
2015-11-13,2016Q1,-6,lbvar,-,2.123003614741048,2.100781855293411,,2.212664494463351,2.3383061524439253,2.3113866073886387,-0.2153025377028772,2016-04-28,6,250,True,False
2015-11-13,2016Q1,-6,qbvar,-,3.4800420928377096,3.4208578102341853,,2.288428693739509,2.3383061524439253,2.3113866073886387,1.1417359403937843,2016-04-28,6,1000,True,False
2015-11-20,2015Q4,8,bbvar,-,2.237705637614529,2.2130363442681737,,1.4637299220527336,0.7399609712167354,0.737236690842017,1.4977446663977934,2016-01-28,8,1000,True,False
2015-11-20,2015Q4,8,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,cbvar,authors,1.924005948627616,1.9057309896820591,,6.349442806009879,0.7399609712167354,0.737236690842017,1.1840449774108808,2016-01-28,8,1000,True,False
2015-11-20,2015Q4,8,lbvar,-,1.996471774925768,1.9768036256012345,,1.530043370703931,0.7399609712167354,0.737236690842017,1.2565108037090322,2016-01-28,8,250,True,False
2015-11-20,2015Q4,8,qbvar,-,3.237119115772136,3.1858283743920364,,2.2228065723033845,0.7399609712167354,0.737236690842017,2.4971581445554003,2016-01-28,8,1000,True,False
2015-11-20,2016Q1,-5,bbvar,-,3.332557645596612,3.278231613929913,,1.7948039076390727,2.3383061524439253,2.3113866073886387,0.9942514931526868,2016-04-28,8,1000,True,False
2015-11-20,2016Q1,-5,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,cbvar,authors,3.5847659647638253,3.5220086352705606,,3.634723643681808,2.3383061524439253,2.3113866073886387,1.2464598123199,2016-04-28,8,1000,True,False
2015-11-20,2016Q1,-5,lbvar,-,1.4911307935575158,1.4801227331517648,,2.165476394144947,2.3383061524439253,2.3113866073886387,-0.8471753588864095,2016-04-28,8,250,True,False
2015-11-20,2016Q1,-5,qbvar,-,3.635362636906858,3.570842378874484,,2.317140029377708,2.3383061524439253,2.3113866073886387,1.2970564844629329,2016-04-28,8,1000,True,False
2015-11-27,2015Q4,9,bbvar,-,2.235509387579615,2.210888141106476,,1.4519236319185065,0.7399609712167354,0.737236690842017,1.4955484163628796,2016-01-28,4,1000,True,False
2015-11-27,2015Q4,9,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,4,0,True,False
2015-11-27,2015Q4,9,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,4,0,True,False
2015-11-27,2015Q4,9,cbvar,authors,1.8213781658034112,1.8049897709792757,,3.668982390761498,0.7399609712167354,0.737236690842017,1.0814171945866755,2016-01-28,4,1000,True,False
2015-11-27,2015Q4,9,lbvar,-,2.1628094955909227,2.139752629374683,,1.5573472200818417,0.7399609712167354,0.737236690842017,1.4228485243741873,2016-01-28,4,250,True,False
2015-11-27,2015Q4,9,qbvar,-,3.2689457269617583,3.216652274373716,,2.2125078453672677,0.7399609712167354,0.737236690842017,2.528984755745023,2016-01-28,4,1000,True,False
2015-11-27,2016Q1,-4,bbvar,-,3.294466746130642,3.2413623805761542,,1.8083916387855592,2.3383061524439253,2.3113866073886387,0.9561605936867168,2016-04-28,4,1000,True,False
2015-11-27,2016Q1,-4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,cbvar,authors,3.560381148145886,3.4984649345655794,,21.851572242482376,2.3383061524439253,2.3113866073886387,1.2220749957019603,2016-04-28,4,1000,True,False
2015-11-27,2016Q1,-4,lbvar,-,1.7012689346054266,1.686959422167458,,2.1184761399184167,2.3383061524439253,2.3113866073886387,-0.6370372178384986,2016-04-28,4,250,True,False
2015-11-27,2016Q1,-4,qbvar,-,3.5531252170030725,3.4914582151360998,,2.289606188273664,2.3383061524439253,2.3113866073886387,1.2148190645591472,2016-04-28,4,1000,True,False
2015-12-04,2015Q4,10,bbvar,-,2.131469472727965,2.1090713755803323,,1.4568257625073793,0.7399609712167354,0.737236690842017,1.3915085015112294,2016-01-28,9,1000,True,False
2015-12-04,2015Q4,10,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,cbvar,authors,2.0926828606648185,2.071087021539606,,3.015602510634774,0.7399609712167354,0.737236690842017,1.352721889448083,2016-01-28,9,1000,True,False
2015-12-04,2015Q4,10,lbvar,-,2.493257287097983,2.462682786170596,,1.444338553312258,0.7399609712167354,0.737236690842017,1.7532963158812476,2016-01-28,9,250,True,False
2015-12-04,2015Q4,10,qbvar,-,3.2931812052474974,3.240117832902652,,2.2670673759136624,0.7399609712167354,0.737236690842017,2.553220234030762,2016-01-28,9,1000,True,False
2015-12-04,2016Q1,-3,bbvar,-,3.161536256787101,3.1125886895431303,,1.8964703462101211,2.3383061524439253,2.3113866073886387,0.8232301043431756,2016-04-28,9,1000,True,False
2015-12-04,2016Q1,-3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,cbvar,authors,3.3731849538787277,3.317540931895006,,12.19084595451858,2.3383061524439253,2.3113866073886387,1.034878801434802,2016-04-28,9,1000,True,False
2015-12-04,2016Q1,-3,lbvar,-,1.810912333803316,1.7947106232236494,,2.1931266140415606,2.3383061524439253,2.3113866073886387,-0.5273938186406091,2016-04-28,9,250,True,False
2015-12-04,2016Q1,-3,qbvar,-,3.594049623400708,3.5309706120216493,,2.32250185116248,2.3383061524439253,2.3113866073886387,1.2557434709567827,2016-04-28,9,1000,True,False
2015-12-11,2015Q4,11,bbvar,-,2.541814019074906,2.5100471054310547,,1.390589032426995,0.7399609712167354,0.737236690842017,1.801853047858171,2016-01-28,7,1000,True,False
2015-12-11,2015Q4,11,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,cbvar,authors,2.260234761407476,2.235069939169064,,2.6855177672572763,0.7399609712167354,0.737236690842017,1.5202737901907404,2016-01-28,7,1000,True,False
2015-12-11,2015Q4,11,lbvar,-,2.598740377687936,2.565546965262914,,1.5860476762329896,0.7399609712167354,0.737236690842017,1.8587794064712004,2016-01-28,7,250,True,False
2015-12-11,2015Q4,11,qbvar,-,3.3445033621303133,3.289791403379945,,2.228730830116283,0.7399609712167354,0.737236690842017,2.604542390913578,2016-01-28,7,1000,True,False
2015-12-11,2016Q1,-2,bbvar,-,3.327954478594519,3.273776803520765,,1.782035046169949,2.3383061524439253,2.3113866073886387,0.989648326150594,2016-04-28,7,1000,True,False
2015-12-11,2016Q1,-2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,cbvar,authors,3.4779063966338453,3.418793916366346,,3.5128678851250337,2.3383061524439253,2.3113866073886387,1.13960024418992,2016-04-28,7,1000,True,False
2015-12-11,2016Q1,-2,lbvar,-,2.105281461626307,2.083426616617635,,2.080364982823736,2.3383061524439253,2.3113866073886387,-0.2330246908176181,2016-04-28,7,250,True,False
2015-12-11,2016Q1,-2,qbvar,-,3.5352106115779103,3.4741568008404347,,2.2816632055996453,2.3383061524439253,2.3113866073886387,1.196904459133985,2016-04-28,7,1000,True,False
2015-12-18,2015Q4,12,bbvar,-,2.3201231801165068,2.2936175153120986,,1.3962142158290192,0.7399609712167354,0.737236690842017,1.580162208899771,2016-01-28,12,1000,True,False
2015-12-18,2015Q4,12,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,cbvar,authors,1.938675064742701,1.9201221632578052,,3.2245795906976267,0.7399609712167354,0.737236690842017,1.1987140935259657,2016-01-28,12,1000,True,False
2015-12-18,2015Q4,12,lbvar,-,2.436584645255857,2.4073734737225143,,1.4175645899803346,0.7399609712167354,0.737236690842017,1.6966236740391216,2016-01-28,12,250,True,False
2015-12-18,2015Q4,12,qbvar,-,3.242269667342401,3.1908173000196145,,2.3346747295874337,0.7399609712167354,0.737236690842017,2.5023086961256658,2016-01-28,12,1000,True,False
2015-12-18,2016Q1,-1,bbvar,-,2.8462573547207826,2.8065040092624,,1.7939202241450434,2.3383061524439253,2.3113866073886387,0.5079512022768573,2016-04-28,12,1000,True,False
2015-12-18,2016Q1,-1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,cbvar,authors,3.3008644892603467,3.2475558827172653,,3.7453290200158498,2.3383061524439253,2.3113866073886387,0.9625583368164214,2016-04-28,12,1000,True,False
2015-12-18,2016Q1,-1,lbvar,-,2.052704710586517,2.0319206694951317,,2.1447359012624254,2.3383061524439253,2.3113866073886387,-0.2856014418574082,2016-04-28,12,250,True,False
2015-12-18,2016Q1,-1,qbvar,-,3.3997969049488708,3.34328119155354,,2.343399287086138,2.3383061524439253,2.3113866073886387,1.0614907525049455,2016-04-28,12,1000,True,False
2015-12-25,2015Q4,13,bbvar,-,2.375325731351352,2.347553792710213,,1.3284076367559443,0.7399609712167354,0.737236690842017,1.6353647601346166,2016-01-28,0,1000,True,False
2015-12-25,2015Q4,13,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,cbvar,authors,1.5326435937776497,1.5210172549130156,,2.5456447495644245,0.7399609712167354,0.737236690842017,0.792682622560914,2016-01-28,0,1000,True,False
2015-12-25,2015Q4,13,lbvar,-,2.388705152574277,2.3606219289294605,,1.3018743870701412,0.7399609712167354,0.737236690842017,1.648744181357542,2016-01-28,0,250,True,False
2015-12-25,2015Q4,13,qbvar,-,2.352854481193589,2.3256015141087287,,2.000860289010705,0.7399609712167354,0.737236690842017,1.6128935099768538,2016-01-28,0,1000,True,False
2015-12-25,2016Q1,0,bbvar,-,2.876197866926544,2.835611684829365,,1.7013863808291796,2.3383061524439253,2.3113866073886387,0.537891714482619,2016-04-28,0,1000,True,False
2015-12-25,2016Q1,0,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,cbvar,authors,3.313233760691414,3.259529190977073,,4.270964640270298,2.3383061524439253,2.3113866073886387,0.9749276082474888,2016-04-28,0,1000,True,False
2015-12-25,2016Q1,0,lbvar,-,1.4860439512526913,1.4751105022816835,,2.063468587785566,2.3383061524439253,2.3113866073886387,-0.852262201191234,2016-04-28,0,250,True,False
2015-12-25,2016Q1,0,qbvar,-,3.320514764262505,3.2665764459642954,,2.3781099315159686,2.3383061524439253,2.3113866073886387,0.9822086118185802,2016-04-28,0,1000,True,False
2016-01-01,2015Q4,14,bbvar,-,2.432645149461199,2.4035276099009035,,1.377529524034165,0.7399609712167354,0.737236690842017,1.6926841782444637,2016-01-28,8,1000,True,False
2016-01-01,2015Q4,14,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,cbvar,authors,1.63324208226151,1.620048149170314,,2.478960992124465,0.7399609712167354,0.737236690842017,0.8932811110447747,2016-01-28,8,1000,True,False
2016-01-01,2015Q4,14,lbvar,-,2.4939018516596523,2.463311669037581,,1.2518014661195995,0.7399609712167354,0.737236690842017,1.7539408804429168,2016-01-28,8,250,True,False
2016-01-01,2015Q4,14,qbvar,-,2.326150877261468,2.29950836006309,,2.027589243489542,0.7399609712167354,0.737236690842017,1.5861899060447326,2016-01-28,8,1000,True,False
2016-01-01,2016Q1,1,bbvar,-,2.696527293390949,2.66081162889375,,1.8394543796272729,2.3383061524439253,2.3113866073886387,0.3582211409470237,2016-04-28,8,1000,True,False
2016-01-01,2016Q1,1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,cbvar,authors,3.311019902406376,3.2573863077038125,,4.348001558843032,2.3383061524439253,2.3113866073886387,0.9727137499624504,2016-04-28,8,1000,True,False
2016-01-01,2016Q1,1,lbvar,-,1.8802138481545327,1.8627563140931849,,1.9071179768125075,2.3383061524439253,2.3113866073886387,-0.4580923042893925,2016-04-28,8,250,True,False
2016-01-01,2016Q1,1,qbvar,-,3.1557490847825664,3.1069787165382303,,2.3051658172621408,2.3383061524439253,2.3113866073886387,0.8174429323386412,2016-04-28,8,1000,True,False
2016-01-01,2016Q2,-12,bbvar,-,3.305569613452608,3.2521105561605284,,1.905211515835632,1.290696770237454,1.2824382650696664,2.014872843215154,2016-07-28,8,1000,True,False
2016-01-01,2016Q2,-12,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,cbvar,authors,3.1169188290752547,3.0693292726650325,,4.066109927712647,1.290696770237454,1.2824382650696664,1.8262220588378009,2016-07-28,8,1000,True,False
2016-01-01,2016Q2,-12,lbvar,-,1.9052165718424277,1.8872945980733704,,2.332870635561049,1.290696770237454,1.2824382650696664,0.6145198016049735,2016-07-28,8,250,True,False
2016-01-01,2016Q2,-12,qbvar,-,3.132186639131851,3.0841344860499103,,2.324844290359529,1.290696770237454,1.2824382650696664,1.841489868894397,2016-07-28,8,1000,True,False
2016-01-08,2015Q4,15,bbvar,-,2.1558274306742957,2.1329181427861057,,1.3632561720229923,0.7399609712167354,0.737236690842017,1.4158664594575598,2016-01-28,12,1000,True,False
2016-01-08,2015Q4,15,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,cbvar,authors,2.0546078905077647,2.0337855511566936,,2.2479987386108946,0.7399609712167354,0.737236690842017,1.3146469192910293,2016-01-28,12,1000,True,False
2016-01-08,2015Q4,15,lbvar,-,2.433775085324952,2.404630705139713,,1.314311246323539,0.7399609712167354,0.737236690842017,1.6938141141082164,2016-01-28,12,250,True,False
2016-01-08,2015Q4,15,qbvar,-,3.041537059420996,2.996199337063908,,1.861740651814236,0.7399609712167354,0.737236690842017,2.30157608820426,2016-01-28,12,1000,True,False
2016-01-08,2016Q1,2,bbvar,-,3.2473677586643435,3.195755166526165,,1.7885929970481016,2.3383061524439253,2.3113866073886387,0.9090616062204182,2016-04-28,12,1000,True,False
2016-01-08,2016Q1,2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,cbvar,authors,3.176476164422504,3.1270696932963435,,12.348203522291142,2.3383061524439253,2.3113866073886387,0.8381700119785784,2016-04-28,12,1000,True,False
2016-01-08,2016Q1,2,lbvar,-,2.6991706324650533,2.6633855280561405,,1.7210438780848656,2.3383061524439253,2.3113866073886387,0.360864480021128,2016-04-28,12,250,True,False
2016-01-08,2016Q1,2,qbvar,-,3.582496865308604,3.5198180387213625,,2.285799260265187,2.3383061524439253,2.3113866073886387,1.244190712864679,2016-04-28,12,1000,True,False
2016-01-08,2016Q2,-11,bbvar,-,3.7027655336764775,3.635859749040551,,1.905987145973213,1.290696770237454,1.2824382650696664,2.412068763439024,2016-07-28,12,1000,True,False
2016-01-08,2016Q2,-11,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,cbvar,authors,3.618096557189199,3.5541805775952744,,4.824150930189758,1.290696770237454,1.2824382650696664,2.327399786951745,2016-07-28,12,1000,True,False
2016-01-08,2016Q2,-11,lbvar,-,2.373835331116536,2.3460979623399125,,2.209062231107452,1.290696770237454,1.2824382650696664,1.0831385608790822,2016-07-28,12,250,True,False
2016-01-08,2016Q2,-11,qbvar,-,3.3404859389275177,3.285903919129747,,2.318648851779941,1.290696770237454,1.2824382650696664,2.049789168690064,2016-07-28,12,1000,True,False
2016-01-15,2015Q4,16,bbvar,-,2.3541350997296817,2.326852686370829,,1.3250772247401517,0.7399609712167354,0.737236690842017,1.6141741285129465,2016-01-28,6,1000,True,False
2016-01-15,2015Q4,16,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,cbvar,authors,2.1903234385887598,2.1666804701853777,,2.187001428130711,0.7399609712167354,0.737236690842017,1.450362467372024,2016-01-28,6,1000,True,False
2016-01-15,2015Q4,16,lbvar,-,2.4128484254956395,2.384199165148032,,1.3644331709020554,0.7399609712167354,0.737236690842017,1.672887454278904,2016-01-28,6,250,True,False
2016-01-15,2015Q4,16,qbvar,-,2.6253937190516163,2.591521825998321,,1.7702219675977553,0.7399609712167354,0.737236690842017,1.885432747834881,2016-01-28,6,1000,True,False
2016-01-15,2016Q1,3,bbvar,-,3.253659309644663,3.201848648066269,,1.7967635981716066,2.3383061524439253,2.3113866073886387,0.9153531572007378,2016-04-28,6,1000,True,False
2016-01-15,2016Q1,3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,6,0,True,False
