as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-11-08,2020Q1,-7,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,10,0,True,False
2019-11-08,2020Q1,-7,cbvar,authors,2.7179386470486344,2.681658606381146,,3.195505728351149,-5.16223383893778,-5.300247883185935,7.880172485986415,2020-04-28,10,1000,True,False
2019-11-08,2020Q1,-7,lbvar,-,3.353340279996686,3.2983419694778258,,2.1473233475490656,-5.16223383893778,-5.300247883185935,8.515574118934467,2020-04-28,10,250,True,False
2019-11-08,2020Q1,-7,qbvar,-,3.1302303508525253,3.082237593433278,,2.0413130246003366,-5.16223383893778,-5.300247883185935,8.292464189790305,2020-04-28,10,1000,True,False
2019-11-15,2019Q4,7,bbvar,-,2.1782556096440864,2.1548706029201647,,1.569884819575003,2.755535957854649,2.718254387221374,-0.5772803482105626,2020-01-28,6,1000,True,False
2019-11-15,2019Q4,7,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,6,0,True,False
2019-11-15,2019Q4,7,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,6,0,True,False
2019-11-15,2019Q4,7,cbvar,authors,1.13916432773159,1.1327247099766835,,3.272746653444208,2.755535957854649,2.718254387221374,-1.616371630123059,2020-01-28,6,1000,True,False
2019-11-15,2019Q4,7,lbvar,-,1.7616099645533123,1.7462734671111244,,1.4956629913114796,2.755535957854649,2.718254387221374,-0.9939259933013368,2020-01-28,6,250,True,False
2019-11-15,2019Q4,7,qbvar,-,2.4668110655772124,2.4368765675446027,,2.1578118227164875,2.755535957854649,2.718254387221374,-0.2887248922774366,2020-01-28,6,1000,True,False
2019-11-15,2020Q1,-6,bbvar,-,3.2595555056558423,3.207558884109086,,1.83201065098847,-5.16223383893778,-5.300247883185935,8.421789344593623,2020-04-28,6,1000,True,False
2019-11-15,2020Q1,-6,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,6,0,True,False
2019-11-15,2020Q1,-6,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,6,0,True,False
2019-11-15,2020Q1,-6,cbvar,authors,2.879806279311248,2.839119152229936,,3.271004473726921,-5.16223383893778,-5.300247883185935,8.042040118249028,2020-04-28,6,1000,True,False
2019-11-15,2020Q1,-6,lbvar,-,3.4964742379914315,3.4367360803679627,,1.9268705886838515,-5.16223383893778,-5.300247883185935,8.658708076929212,2020-04-28,6,250,True,False
2019-11-15,2020Q1,-6,qbvar,-,2.710008955059151,2.673938437741988,,1.994409181541365,-5.16223383893778,-5.300247883185935,7.872242793996931,2020-04-28,6,1000,True,False
2019-11-22,2019Q4,8,bbvar,-,2.3577586001622186,2.3303927839855065,,1.455249283802508,2.755535957854649,2.718254387221374,-0.3977773576924304,2020-01-28,6,1000,True,False
2019-11-22,2019Q4,8,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,6,0,True,False
2019-11-22,2019Q4,8,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,6,0,True,False
2019-11-22,2019Q4,8,cbvar,authors,1.5675469664998,1.555387850991208,,3.432753117428493,2.755535957854649,2.718254387221374,-1.1879889913548491,2020-01-28,6,1000,True,False
2019-11-22,2019Q4,8,lbvar,-,1.4077447670869714,1.3979280625950723,,1.4083279526613377,2.755535957854649,2.718254387221374,-1.3477911907676776,2020-01-28,6,250,True,False
2019-11-22,2019Q4,8,qbvar,-,2.5168400939883595,2.48568926955425,,2.1635944118509824,2.755535957854649,2.718254387221374,-0.2386958638662895,2020-01-28,6,1000,True,False
2019-11-22,2020Q1,-5,bbvar,-,3.487875546831632,3.428427538032578,,1.7960249935032857,-5.16223383893778,-5.300247883185935,8.650109385769412,2020-04-28,6,1000,True,False
2019-11-22,2020Q1,-5,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,6,0,True,False
2019-11-22,2020Q1,-5,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,6,0,True,False
2019-11-22,2020Q1,-5,cbvar,authors,2.7087710994064262,2.672733235712834,,3.7772821972992032,-5.16223383893778,-5.300247883185935,7.871004938344207,2020-04-28,6,1000,True,False
2019-11-22,2020Q1,-5,lbvar,-,3.747118500507973,3.678619924794604,,1.801610224533564,-5.16223383893778,-5.300247883185935,8.909352339445753,2020-04-28,6,250,True,False
2019-11-22,2020Q1,-5,qbvar,-,2.68816553032315,2.652669091144263,,2.015737047784332,-5.16223383893778,-5.300247883185935,7.850399369260931,2020-04-28,6,1000,True,False
2019-11-29,2019Q4,9,bbvar,-,2.345545947884742,2.3184607320638926,,1.4647203859379296,2.755535957854649,2.718254387221374,-0.4099900099699072,2020-01-28,4,1000,True,False
2019-11-29,2019Q4,9,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,4,0,True,False
2019-11-29,2019Q4,9,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,4,0,True,False
2019-11-29,2019Q4,9,cbvar,authors,1.3447038279450152,1.33574292834857,,3.814295623158912,2.755535957854649,2.718254387221374,-1.4108321299096338,2020-01-28,4,1000,True,False
2019-11-29,2019Q4,9,lbvar,-,1.471650410780334,1.4609267182751378,,1.422212895807912,2.755535957854649,2.718254387221374,-1.283885547074315,2020-01-28,4,250,True,False
2019-11-29,2019Q4,9,qbvar,-,2.420275783672532,2.391451271670181,,2.0675484425116104,2.755535957854649,2.718254387221374,-0.335260174182117,2020-01-28,4,1000,True,False
2019-11-29,2020Q1,-4,bbvar,-,3.5448633262955,3.4834794889591154,,1.777962644033944,-5.16223383893778,-5.300247883185935,8.70709716523328,2020-04-28,4,1000,True,False
2019-11-29,2020Q1,-4,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,4,0,True,False
2019-11-29,2020Q1,-4,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,4,0,True,False
2019-11-29,2020Q1,-4,cbvar,authors,2.919741543286558,2.877929018334201,,3.992935050757248,-5.16223383893778,-5.300247883185935,8.08197538222434,2020-04-28,4,1000,True,False
2019-11-29,2020Q1,-4,lbvar,-,3.447104062307438,3.389022421383113,,1.861986932144543,-5.16223383893778,-5.300247883185935,8.609337901245219,2020-04-28,4,250,True,False
2019-11-29,2020Q1,-4,qbvar,-,2.689358142587117,2.653830476521448,,2.076563140201274,-5.16223383893778,-5.300247883185935,7.851591981524898,2020-04-28,4,1000,True,False
2019-12-06,2019Q4,10,bbvar,-,2.511362937230166,2.480346437028265,,1.4551258818551955,2.755535957854649,2.718254387221374,-0.2441730206244829,2020-01-28,13,1000,True,False
2019-12-06,2019Q4,10,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,13,0,True,False
2019-12-06,2019Q4,10,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,13,0,True,False
2019-12-06,2019Q4,10,cbvar,authors,1.461347844959393,1.4507730558167444,,2.7100816582758385,2.755535957854649,2.718254387221374,-1.294188112895256,2020-01-28,13,1000,True,False
2019-12-06,2019Q4,10,lbvar,-,1.1333540960395403,1.1269797558534795,,1.3547345220749345,2.755535957854649,2.718254387221374,-1.6221818618151085,2020-01-28,13,250,True,False
2019-12-06,2019Q4,10,qbvar,-,2.459567087836512,2.4298067331884856,,2.1286019307115107,2.755535957854649,2.718254387221374,-0.2959688700181373,2020-01-28,13,1000,True,False
2019-12-06,2020Q1,-3,bbvar,-,3.684404601024183,3.6181528362278224,,1.794305431720722,-5.16223383893778,-5.300247883185935,8.846638439961962,2020-04-28,13,1000,True,False
2019-12-06,2020Q1,-3,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,13,0,True,False
2019-12-06,2020Q1,-3,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,13,0,True,False
2019-12-06,2020Q1,-3,cbvar,authors,2.7330887105554647,2.6964067083781447,,3.6318391899757874,-5.16223383893778,-5.300247883185935,7.895322549493245,2020-04-28,13,1000,True,False
2019-12-06,2020Q1,-3,lbvar,-,3.604598103550272,3.541152609128675,,1.9070666564261456,-5.16223383893778,-5.300247883185935,8.766831942488052,2020-04-28,13,250,True,False
2019-12-06,2020Q1,-3,qbvar,-,2.630383505189915,2.5963838437273816,,2.1806297315495287,-5.16223383893778,-5.300247883185935,7.792617344127695,2020-04-28,13,1000,True,False
2019-12-13,2019Q4,11,bbvar,-,2.41101526573001,2.3824091786370443,,1.3723369429594934,2.755535957854649,2.718254387221374,-0.3445206921246391,2020-01-28,6,1000,True,False
2019-12-13,2019Q4,11,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,6,0,True,False
2019-12-13,2019Q4,11,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,6,0,True,False
2019-12-13,2019Q4,11,cbvar,authors,1.335431196332959,1.326592913111591,,2.7281677013371346,2.755535957854649,2.718254387221374,-1.42010476152169,2020-01-28,6,1000,True,False
2019-12-13,2019Q4,11,lbvar,-,1.1031751555468094,1.0971345633668146,,1.207461297263863,2.755535957854649,2.718254387221374,-1.6523608023078395,2020-01-28,6,250,True,False
2019-12-13,2019Q4,11,qbvar,-,2.4226718983864197,2.393790736846904,,2.0561345346062305,2.755535957854649,2.718254387221374,-0.3328640594682297,2020-01-28,6,1000,True,False
2019-12-13,2020Q1,-2,bbvar,-,3.862257113333478,3.7895384459737,,1.7904324973354508,-5.16223383893778,-5.300247883185935,9.024490952271258,2020-04-28,6,1000,True,False
2019-12-13,2020Q1,-2,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,6,0,True,False
2019-12-13,2020Q1,-2,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,6,0,True,False
2019-12-13,2020Q1,-2,cbvar,authors,2.9483866529960823,2.9057576192403856,,3.40972407500773,-5.16223383893778,-5.300247883185935,8.110620491933862,2020-04-28,6,1000,True,False
2019-12-13,2020Q1,-2,lbvar,-,3.774829484566733,3.705326482334685,,1.8076682387878,-5.16223383893778,-5.300247883185935,8.937063323504514,2020-04-28,6,250,True,False
2019-12-13,2020Q1,-2,qbvar,-,2.6871579890122343,2.651687920384642,,2.1054791795979235,-5.16223383893778,-5.300247883185935,7.849391827950015,2020-04-28,6,1000,True,False
2019-12-20,2019Q4,12,bbvar,-,1.9658429327968352,1.946769800575216,,1.3144975946002404,2.755535957854649,2.718254387221374,-0.7896930250578138,2020-01-28,9,1000,True,False
2019-12-20,2019Q4,12,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,cbvar,authors,1.3035813829866294,1.2951578866542497,,2.3639483032369726,2.755535957854649,2.718254387221374,-1.4519545748680196,2020-01-28,9,1000,True,False
2019-12-20,2019Q4,12,lbvar,-,1.6204369049008682,1.6074479567001028,,1.2241325163256298,2.755535957854649,2.718254387221374,-1.1350990529537808,2020-01-28,9,250,True,False
2019-12-20,2019Q4,12,qbvar,-,2.3476131149885338,2.3204805036217957,,1.8558253386367232,2.755535957854649,2.718254387221374,-0.4079228428661152,2020-01-28,9,1000,True,False
2019-12-20,2020Q1,-1,bbvar,-,3.4908558907638776,3.431307393283165,,1.7259903049229652,-5.16223383893778,-5.300247883185935,8.653089729701659,2020-04-28,9,1000,True,False
2019-12-20,2020Q1,-1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,cbvar,authors,2.7361780825693294,2.699413846197163,,3.3260139702479106,-5.16223383893778,-5.300247883185935,7.89841192150711,2020-04-28,9,1000,True,False
2019-12-20,2020Q1,-1,lbvar,-,3.3849241684604903,3.328896437750819,,1.686597908760377,-5.16223383893778,-5.300247883185935,8.54715800739827,2020-04-28,9,250,True,False
2019-12-20,2020Q1,-1,qbvar,-,2.7736587272292,2.7358896136419304,,2.024974105013497,-5.16223383893778,-5.300247883185935,7.935892566166981,2020-04-28,9,1000,True,False
2019-12-27,2019Q4,13,bbvar,-,1.7772756359860753,1.7616667630088343,,1.285079735607661,2.755535957854649,2.718254387221374,-0.9782603218685736,2020-01-28,4,1000,True,False
2019-12-27,2019Q4,13,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,cbvar,authors,1.1096633881485851,1.1035517944889623,,2.3935483997684885,2.755535957854649,2.718254387221374,-1.645872569706064,2020-01-28,4,1000,True,False
2019-12-27,2019Q4,13,lbvar,-,1.279595435421843,1.2714777883819526,,1.2342530253231117,2.755535957854649,2.718254387221374,-1.475940522432806,2020-01-28,4,250,True,False
2019-12-27,2019Q4,13,qbvar,-,2.2924888404197485,2.26660614041014,,1.9277993188938731,2.755535957854649,2.718254387221374,-0.4630471174349004,2020-01-28,4,1000,True,False
2019-12-27,2020Q1,0,bbvar,-,3.4376394251710907,3.379872749944413,,1.7438448323682791,-5.16223383893778,-5.300247883185935,8.59987326410887,2020-04-28,4,1000,True,False
2019-12-27,2020Q1,0,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,cbvar,authors,2.6262346238426493,2.592341215152821,,3.4810807676368154,-5.16223383893778,-5.300247883185935,7.788468462780429,2020-04-28,4,1000,True,False
2019-12-27,2020Q1,0,lbvar,-,3.5440506524493376,3.4826946339607936,,1.865082405510869,-5.16223383893778,-5.300247883185935,8.706284491387118,2020-04-28,4,250,True,False
2019-12-27,2020Q1,0,qbvar,-,2.8870086657776906,2.8461196848195143,,2.115724157172359,-5.16223383893778,-5.300247883185935,8.04924250471547,2020-04-28,4,1000,True,False
2020-01-03,2019Q4,14,bbvar,-,1.742581452292291,1.727572611680093,,1.3257093823554884,2.755535957854649,2.718254387221374,-1.012954505562358,2020-01-28,8,1000,True,False
2020-01-03,2019Q4,14,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,cbvar,authors,0.9047861825745906,0.9007175158014092,,2.3664410133922527,2.755535957854649,2.718254387221374,-1.8507497752800584,2020-01-28,8,1000,True,False
2020-01-03,2019Q4,14,lbvar,-,1.129032413936237,1.122706413509872,,1.2278009851135754,2.755535957854649,2.718254387221374,-1.6265035439184117,2020-01-28,8,250,True,False
2020-01-03,2019Q4,14,qbvar,-,1.255196423569438,1.247384138351272,,1.8080868902487583,2.755535957854649,2.718254387221374,-1.500339534285211,2020-01-28,8,1000,True,False
2020-01-03,2020Q1,1,bbvar,-,3.3805904487218874,3.3247045204020664,,1.7686871117569751,-5.16223383893778,-5.300247883185935,8.542824287659668,2020-04-28,8,1000,True,False
2020-01-03,2020Q1,1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,cbvar,authors,2.712141461301454,2.676014656142056,,3.5171398666858407,-5.16223383893778,-5.300247883185935,7.874375300239234,2020-04-28,8,1000,True,False
2020-01-03,2020Q1,1,lbvar,-,2.9664848434305724,2.923335942116795,,1.8974809999005624,-5.16223383893778,-5.300247883185935,8.128718682368353,2020-04-28,8,250,True,False
2020-01-03,2020Q1,1,qbvar,-,2.5051786979200408,2.474313519622989,,2.128734229180908,-5.16223383893778,-5.300247883185935,7.667412536857821,2020-04-28,8,1000,True,False
2020-01-03,2020Q2,-12,bbvar,-,3.3106046668083144,3.2569843792039013,,1.8943603685872752,-27.97614656719044,-32.81728241610834,31.286751233998757,2020-07-28,8,1000,True,False
2020-01-03,2020Q2,-12,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,cbvar,authors,2.8467741881820885,2.807006538159398,,3.702356716368377,-27.97614656719044,-32.81728241610834,30.82292075537253,2020-07-28,8,1000,True,False
2020-01-03,2020Q2,-12,lbvar,-,3.613252437351877,3.5495054935776227,,2.077315137730571,-27.97614656719044,-32.81728241610834,31.58939900454232,2020-07-28,8,250,True,False
2020-01-03,2020Q2,-12,qbvar,-,2.5577568968189857,2.5255935814231747,,2.0481530981346108,-27.97614656719044,-32.81728241610834,30.533903464009427,2020-07-28,8,1000,True,False
2020-01-10,2019Q4,15,bbvar,-,1.51987895155824,1.508444505679256,,1.3836521050515251,2.755535957854649,2.718254387221374,-1.235657006296409,2020-01-28,8,1000,True,False
2020-01-10,2019Q4,15,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,cbvar,authors,1.0036131029708684,0.9986103510060234,,2.197536243746698,2.755535957854649,2.718254387221374,-1.7519228548837806,2020-01-28,8,1000,True,False
2020-01-10,2019Q4,15,lbvar,-,1.249722987283397,1.2419784066749282,,1.2357321448194247,2.755535957854649,2.718254387221374,-1.505812970571252,2020-01-28,8,250,True,False
2020-01-10,2019Q4,15,qbvar,-,1.2072070941399835,1.1999784674767031,,1.7313262074309617,2.755535957854649,2.718254387221374,-1.5483288637146653,2020-01-28,8,1000,True,False
2020-01-10,2020Q1,2,bbvar,-,3.209235313754644,3.158815252979356,,1.7254184525581304,-5.16223383893778,-5.300247883185935,8.371469152692423,2020-04-28,8,1000,True,False
2020-01-10,2020Q1,2,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,cbvar,authors,2.683957694648376,2.6485713240186306,,3.580351815297533,-5.16223383893778,-5.300247883185935,7.846191533586156,2020-04-28,8,1000,True,False
2020-01-10,2020Q1,2,lbvar,-,3.0764332572559283,3.030059750219277,,1.7691944038731142,-5.16223383893778,-5.300247883185935,8.238667096193709,2020-04-28,8,250,True,False
2020-01-10,2020Q1,2,qbvar,-,2.591412102898905,2.558404054452084,,1.9750823733138307,-5.16223383893778,-5.300247883185935,7.753645941836685,2020-04-28,8,1000,True,False
2020-01-10,2020Q2,-11,bbvar,-,3.2300755864626995,3.179005470325047,,1.836749244309447,-27.97614656719044,-32.81728241610834,31.20622215365314,2020-07-28,8,1000,True,False
2020-01-10,2020Q2,-11,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,cbvar,authors,2.905540352862812,2.8641297509988632,,3.9978472603801807,-27.97614656719044,-32.81728241610834,30.88168692005325,2020-07-28,8,1000,True,False
2020-01-10,2020Q2,-11,lbvar,-,3.41193675530872,3.3550211931085143,,1.7999969343776865,-27.97614656719044,-32.81728241610834,31.38808332249916,2020-07-28,8,250,True,False
2020-01-10,2020Q2,-11,qbvar,-,2.404249533659508,2.3758025108385388,,2.0247239678112923,-27.97614656719044,-32.81728241610834,30.38039610084995,2020-07-28,8,1000,True,False
2020-01-17,2019Q4,16,bbvar,-,1.7526434096768573,1.737461745343638,,1.2510980489356367,2.755535957854649,2.718254387221374,-1.0028925481777915,2020-01-28,10,1000,True,False
2020-01-17,2019Q4,16,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,cbvar,authors,1.254652251910382,1.246846710998858,,2.1500703052956545,2.755535957854649,2.718254387221374,-1.500883705944267,2020-01-28,10,1000,True,False
2020-01-17,2019Q4,16,lbvar,-,1.1546546766735055,1.1480394131627991,,1.1496019999580318,2.755535957854649,2.718254387221374,-1.6008812811811437,2020-01-28,10,250,True,False
2020-01-17,2019Q4,16,qbvar,-,1.5412528562128047,1.5294962003519073,,1.522693327870375,2.755535957854649,2.718254387221374,-1.2142831016418445,2020-01-28,10,1000,True,False
2020-01-17,2020Q1,3,bbvar,-,3.38249090568985,3.326542814700611,,1.7560707428415825,-5.16223383893778,-5.300247883185935,8.54472474462763,2020-04-28,10,1000,True,False
2020-01-17,2020Q1,3,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,10,0,True,False
