as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-02-05,2021Q1,6,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,14,0,True,False
2021-02-05,2021Q1,6,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,14,0,True,False
2021-02-05,2021Q1,6,cbvar,authors,-0.2702501657561529,-0.2706160007784306,,6.971695472604876,5.701255644273506,5.544658613895645,-5.971505810029659,2021-04-28,14,1000,True,False
2021-02-05,2021Q1,6,lbvar,-,0.0567523862327168,0.0567362881564083,,6.157145929885123,5.701255644273506,5.544658613895645,-5.644503258040789,2021-04-28,14,250,True,False
2021-02-05,2021Q1,6,qbvar,-,-4.236026876180676,-4.328363516654523,,5.81312420960317,5.701255644273506,5.544658613895645,-9.937282520454184,2021-04-28,14,1000,True,False
2021-02-05,2021Q2,-7,bbvar,-,-4.071125834297407,-4.156316322519912,,7.744589796889481,6.983331307653917,6.7502854167053385,-11.054457141951325,2021-07-28,14,1000,True,False
2021-02-05,2021Q2,-7,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,14,0,True,False
2021-02-05,2021Q2,-7,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,14,0,True,False
2021-02-05,2021Q2,-7,cbvar,authors,2.0204647535670306,2.000324201059461,,9.2137417885989,6.983331307653917,6.7502854167053385,-4.962866554086887,2021-07-28,14,1000,True,False
2021-02-05,2021Q2,-7,lbvar,-,-7.449052012366613,-7.741090404283326,,9.654572827558749,6.983331307653917,6.7502854167053385,-14.43238332002053,2021-07-28,14,250,True,False
2021-02-05,2021Q2,-7,qbvar,-,3.884613521661251,3.811061185012549,,6.958178538361138,6.983331307653917,6.7502854167053385,-3.0987177859926662,2021-07-28,14,1000,True,False
2021-02-12,2021Q1,7,bbvar,-,1.3948517922871997,1.3852132600867455,,4.923724248730822,5.701255644273506,5.544658613895645,-4.306403851986307,2021-04-28,4,1000,True,False
2021-02-12,2021Q1,7,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,4,0,True,False
2021-02-12,2021Q1,7,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,4,0,True,False
2021-02-12,2021Q1,7,cbvar,authors,0.1325505508594893,0.1324627801686185,,6.4190482835531,5.701255644273506,5.544658613895645,-5.568705093414017,2021-04-28,4,1000,True,False
2021-02-12,2021Q1,7,lbvar,-,0.3843327072929003,0.3835960360524818,,6.044809703216699,5.701255644273506,5.544658613895645,-5.316922936980606,2021-04-28,4,250,True,False
2021-02-12,2021Q1,7,qbvar,-,-4.069940619013373,-4.155080815512613,,5.536840632626619,5.701255644273506,5.544658613895645,-9.771196263286878,2021-04-28,4,1000,True,False
2021-02-12,2021Q2,-6,bbvar,-,-3.5471055108837577,-3.611543683142915,,7.791289755477828,6.983331307653917,6.7502854167053385,-10.530436818537677,2021-07-28,4,1000,True,False
2021-02-12,2021Q2,-6,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,4,0,True,False
2021-02-12,2021Q2,-6,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,4,0,True,False
2021-02-12,2021Q2,-6,cbvar,authors,1.340625755691749,1.3317188855012718,,131.66278859254624,6.983331307653917,6.7502854167053385,-5.642705551962168,2021-07-28,4,1000,True,False
2021-02-12,2021Q2,-6,lbvar,-,-8.403207271499769,-8.777392880200887,,9.859445344571098,6.983331307653917,6.7502854167053385,-15.386538579153688,2021-07-28,4,250,True,False
2021-02-12,2021Q2,-6,qbvar,-,3.476836711715603,3.4177601783594893,,6.932651325364334,6.983331307653917,6.7502854167053385,-3.5064945959383143,2021-07-28,4,1000,True,False
2021-02-19,2021Q1,8,bbvar,-,2.8565116341751184,2.816474005790141,,4.753600090077584,5.701255644273506,5.544658613895645,-2.844744010098388,2021-04-28,11,1000,True,False
2021-02-19,2021Q1,8,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,11,0,True,False
2021-02-19,2021Q1,8,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,11,0,True,False
2021-02-19,2021Q1,8,cbvar,authors,1.5115281761651225,1.5002184134544472,,7.733603824817039,5.701255644273506,5.544658613895645,-4.189727468108384,2021-04-28,11,1000,True,False
2021-02-19,2021Q1,8,lbvar,-,-1.4456785613956524,-1.4562303136606063,,5.109026311575795,5.701255644273506,5.544658613895645,-7.146934205669159,2021-04-28,11,250,True,False
2021-02-19,2021Q1,8,qbvar,-,-2.110953766240675,-2.1335530007091723,,9.741242584361231,5.701255644273506,5.544658613895645,-7.812209410514182,2021-04-28,11,1000,True,False
2021-02-19,2021Q2,-5,bbvar,-,-2.9085500476183745,-2.9516868611240628,,7.66002474017612,6.983331307653917,6.7502854167053385,-9.891881355272291,2021-07-28,11,1000,True,False
2021-02-19,2021Q2,-5,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,11,0,True,False
2021-02-19,2021Q2,-5,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,11,0,True,False
2021-02-19,2021Q2,-5,cbvar,authors,0.575612840236861,0.5739625194712956,,9.938426476974149,6.983331307653917,6.7502854167053385,-6.407718467417056,2021-07-28,11,1000,True,False
2021-02-19,2021Q2,-5,lbvar,-,-6.948013126231956,-7.201185037370873,,9.904404735228225,6.983331307653917,6.7502854167053385,-13.931344433885872,2021-07-28,11,250,True,False
2021-02-19,2021Q2,-5,qbvar,-,2.5455833396918925,2.513722924292628,,11.159156406323946,6.983331307653917,6.7502854167053385,-4.437747967962025,2021-07-28,11,1000,True,False
2021-02-26,2021Q1,9,bbvar,-,2.911812805131986,2.8702249146717733,,4.603603583625925,5.701255644273506,5.544658613895645,-2.7894428391415205,2021-04-28,4,1000,True,False
2021-02-26,2021Q1,9,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,4,0,True,False
2021-02-26,2021Q1,9,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,4,0,True,False
2021-02-26,2021Q1,9,cbvar,authors,1.026729130209536,1.0214940694455663,,6.9298738441952175,5.701255644273506,5.544658613895645,-4.67452651406397,2021-04-28,4,1000,True,False
2021-02-26,2021Q1,9,lbvar,-,-1.0211594471922048,-1.0264090487215718,,5.277318414104423,5.701255644273506,5.544658613895645,-6.722415091465711,2021-04-28,4,250,True,False
2021-02-26,2021Q1,9,qbvar,-,-2.1292686763999926,-2.15226461802023,,9.988711066771687,5.701255644273506,5.544658613895645,-7.830524320673499,2021-04-28,4,1000,True,False
2021-02-26,2021Q2,-4,bbvar,-,-2.787586844406592,-2.827177531351684,,7.584561732218426,6.983331307653917,6.7502854167053385,-9.77091815206051,2021-07-28,4,1000,True,False
2021-02-26,2021Q2,-4,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,4,0,True,False
2021-02-26,2021Q2,-4,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,4,0,True,False
2021-02-26,2021Q2,-4,cbvar,authors,0.4721276889864234,0.4710166618184171,,9.71997270603591,6.983331307653917,6.7502854167053385,-6.511203618667494,2021-07-28,4,1000,True,False
2021-02-26,2021Q2,-4,lbvar,-,-7.552042576188395,-7.852432224638975,,9.746140489561943,6.983331307653917,6.7502854167053385,-14.535373883842311,2021-07-28,4,250,True,False
2021-02-26,2021Q2,-4,qbvar,-,2.8790478958841126,2.8383819947159337,,11.333218154227549,6.983331307653917,6.7502854167053385,-4.104283411769805,2021-07-28,4,1000,True,False
2021-03-05,2021Q1,10,bbvar,-,2.067345271447485,2.046265718780944,,4.727321554812694,5.701255644273506,5.544658613895645,-3.633910372826021,2021-04-28,10,1000,True,False
2021-03-05,2021Q1,10,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,10,0,True,False
2021-03-05,2021Q1,10,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,10,0,True,False
2021-03-05,2021Q1,10,cbvar,authors,2.145884651498786,2.123184715609186,,6.484145603960217,5.701255644273506,5.544658613895645,-3.55537099277472,2021-04-28,10,1000,True,False
2021-03-05,2021Q1,10,lbvar,-,2.495407002747829,2.464780185709612,,4.400540400979267,5.701255644273506,5.544658613895645,-3.205848641525677,2021-04-28,10,250,True,False
2021-03-05,2021Q1,10,qbvar,-,-1.9459567695897293,-1.965139778175444,,9.812418440064423,5.701255644273506,5.544658613895645,-7.647212413863236,2021-04-28,10,1000,True,False
2021-03-05,2021Q2,-3,bbvar,-,-0.9390655185042672,-0.9435025382733728,,7.861177968105897,6.983331307653917,6.7502854167053385,-7.922396826158184,2021-07-28,10,1000,True,False
2021-03-05,2021Q2,-3,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,10,0,True,False
2021-03-05,2021Q2,-3,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,10,0,True,False
2021-03-05,2021Q2,-3,cbvar,authors,0.6669289959497338,0.6647148635303644,,10.280803488197217,6.983331307653917,6.7502854167053385,-6.316402311704183,2021-07-28,10,1000,True,False
2021-03-05,2021Q2,-3,lbvar,-,-7.6462286966259505,-7.954364310709085,,9.11208114858238,6.983331307653917,6.7502854167053385,-14.629560004279869,2021-07-28,10,250,True,False
2021-03-05,2021Q2,-3,qbvar,-,3.241035663374603,3.1896220421600634,,11.609997745389148,6.983331307653917,6.7502854167053385,-3.7422956442793134,2021-07-28,10,1000,True,False
2021-03-12,2021Q1,11,bbvar,-,2.39204531958408,2.36388411739434,,4.654886903876108,5.701255644273506,5.544658613895645,-3.3092103246894267,2021-04-28,6,1000,True,False
2021-03-12,2021Q1,11,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,6,0,True,False
2021-03-12,2021Q1,11,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,6,0,True,False
2021-03-12,2021Q1,11,cbvar,authors,2.8263415113983448,2.787137459226584,,6.141655268014965,5.701255644273506,5.544658613895645,-2.874914132875161,2021-04-28,6,1000,True,False
2021-03-12,2021Q1,11,lbvar,-,2.16260844575501,2.139555835615063,,4.347194194626669,5.701255644273506,5.544658613895645,-3.5386471985184964,2021-04-28,6,250,True,False
2021-03-12,2021Q1,11,qbvar,-,-2.3821260713807413,-2.410957482158113,,9.783663792424267,5.701255644273506,5.544658613895645,-8.083381715654248,2021-04-28,6,1000,True,False
2021-03-12,2021Q2,-2,bbvar,-,-1.1899653645911668,-1.1971021255941494,,7.700194676279062,6.983331307653917,6.7502854167053385,-8.173296672245083,2021-07-28,6,1000,True,False
2021-03-12,2021Q2,-2,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,6,0,True,False
2021-03-12,2021Q2,-2,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,6,0,True,False
2021-03-12,2021Q2,-2,cbvar,authors,1.090748033926181,1.08484228332175,,10.717668823863516,6.983331307653917,6.7502854167053385,-5.892583273727736,2021-07-28,6,1000,True,False
2021-03-12,2021Q2,-2,lbvar,-,-7.916950297664832,-8.247930198461836,,9.697832414459985,6.983331307653917,6.7502854167053385,-14.90028160531875,2021-07-28,6,250,True,False
2021-03-12,2021Q2,-2,qbvar,-,3.0437522672848494,2.998349134238831,,11.190413460253586,6.983331307653917,6.7502854167053385,-3.939579040369068,2021-07-28,6,1000,True,False
2021-03-19,2021Q1,12,bbvar,-,0.9346647114715778,0.9303237488573212,,4.516409560324334,5.701255644273506,5.544658613895645,-4.766590932801929,2021-04-28,12,1000,True,False
2021-03-19,2021Q1,12,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,12,0,True,False
2021-03-19,2021Q1,12,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,12,0,True,False
2021-03-19,2021Q1,12,cbvar,authors,1.2501765460790517,1.2424263662015258,,6.586540389335217,5.701255644273506,5.544658613895645,-4.451079098194455,2021-04-28,12,1000,True,False
2021-03-19,2021Q1,12,lbvar,-,-1.4187891191035529,-1.4289501555455484,,3.894815420176344,5.701255644273506,5.544658613895645,-7.120044763377059,2021-04-28,12,250,True,False
2021-03-19,2021Q1,12,qbvar,-,-2.4370249403807,-2.467211843928022,,9.78041696411774,5.701255644273506,5.544658613895645,-8.138280584654206,2021-04-28,12,1000,True,False
2021-03-19,2021Q2,-1,bbvar,-,-2.5133528288066365,-2.545476945340818,,7.474606621226052,6.983331307653917,6.7502854167053385,-9.496684136460551,2021-07-28,12,1000,True,False
2021-03-19,2021Q2,-1,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,12,0,True,False
2021-03-19,2021Q2,-1,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,12,0,True,False
2021-03-19,2021Q2,-1,cbvar,authors,0.0222714049305849,0.0222689252213676,,208.91032533868105,6.983331307653917,6.7502854167053385,-6.961059902723332,2021-07-28,12,1000,True,False
2021-03-19,2021Q2,-1,lbvar,-,-10.272480261601595,-10.839266644655437,,8.147552845832346,6.983331307653917,6.7502854167053385,-17.255811569255513,2021-07-28,12,250,True,False
2021-03-19,2021Q2,-1,qbvar,-,2.8825380747408924,2.841774444128345,,11.205637681577318,6.983331307653917,6.7502854167053385,-4.100793232913025,2021-07-28,12,1000,True,False
2021-03-26,2021Q1,13,bbvar,-,1.474472660830728,1.4637079983586008,,4.497581446148781,5.701255644273506,5.544658613895645,-4.226782983442778,2021-04-28,4,1000,True,False
2021-03-26,2021Q1,13,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,4,0,True,False
2021-03-26,2021Q1,13,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,4,0,True,False
2021-03-26,2021Q1,13,cbvar,authors,3.791404351823602,3.721297160210128,,5.397484089393061,5.701255644273506,5.544658613895645,-1.9098512924499045,2021-04-28,4,1000,True,False
2021-03-26,2021Q1,13,lbvar,-,-0.8599666576369625,-0.8636857079772565,,3.716302124324901,5.701255644273506,5.544658613895645,-6.561222301910469,2021-04-28,4,250,True,False
2021-03-26,2021Q1,13,qbvar,-,1.9201891864435217,1.901986205895588,,8.148286695797454,5.701255644273506,5.544658613895645,-3.7810664578299846,2021-04-28,4,1000,True,False
2021-03-26,2021Q2,0,bbvar,-,-1.4919139984467311,-1.503154979303403,,7.30018841028975,6.983331307653917,6.7502854167053385,-8.475245306100648,2021-07-28,4,1000,True,False
2021-03-26,2021Q2,0,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,4,0,True,False
2021-03-26,2021Q2,0,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,4,0,True,False
2021-03-26,2021Q2,0,cbvar,authors,-0.9197448429374644,-0.924000610720317,,10.513716040454293,6.983331307653917,6.7502854167053385,-7.903076150591382,2021-07-28,4,1000,True,False
2021-03-26,2021Q2,0,lbvar,-,-9.650408466381556,-10.148368989401416,,7.601073577738944,6.983331307653917,6.7502854167053385,-16.633739774035472,2021-07-28,4,250,True,False
2021-03-26,2021Q2,0,qbvar,-,1.3443742248712032,1.3354176981220789,,9.866051728920032,6.983331307653917,6.7502854167053385,-5.638957082782714,2021-07-28,4,1000,True,False
2021-04-02,2021Q1,14,bbvar,-,1.2458105156649135,1.238114151941711,,4.44969004795816,5.701255644273506,5.544658613895645,-4.455445128608593,2021-04-28,8,1000,True,False
2021-04-02,2021Q1,14,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,8,0,True,False
2021-04-02,2021Q1,14,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,8,0,True,False
2021-04-02,2021Q1,14,cbvar,authors,3.298801986575761,3.245559265084879,,5.3940645564976295,5.701255644273506,5.544658613895645,-2.402453657697745,2021-04-28,8,1000,True,False
2021-04-02,2021Q1,14,lbvar,-,-0.0908463721587038,-0.0908876624844452,,3.690583649390921,5.701255644273506,5.544658613895645,-5.79210201643221,2021-04-28,8,250,True,False
2021-04-02,2021Q1,14,qbvar,-,0.2034394136039563,0.2032327558636499,,7.059309921013941,5.701255644273506,5.544658613895645,-5.4978162306695495,2021-04-28,8,1000,True,False
2021-04-02,2021Q2,1,bbvar,-,-0.8973353455621835,-0.9013856472389996,,7.207013711576084,6.983331307653917,6.7502854167053385,-7.8806666532161,2021-07-28,8,1000,True,False
2021-04-02,2021Q2,1,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,8,0,True,False
2021-04-02,2021Q2,1,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,8,0,True,False
2021-04-02,2021Q2,1,cbvar,authors,-0.7345421783507222,-0.7372532234142923,,8.383944865419336,6.983331307653917,6.7502854167053385,-7.717873486004639,2021-07-28,8,1000,True,False
2021-04-02,2021Q2,1,lbvar,-,-8.35655195087695,-8.72647030835421,,7.216792843861263,6.983331307653917,6.7502854167053385,-15.339883258530868,2021-07-28,8,250,True,False
2021-04-02,2021Q2,1,qbvar,-,3.4470035843706115,3.3889252915634485,,9.110190862472564,6.983331307653917,6.7502854167053385,-3.5363277232833057,2021-07-28,8,1000,True,False
2021-04-02,2021Q3,-12,bbvar,-,1.9889950847145177,1.9694730149163635,,8.521080270723125,3.34127932577879,3.2866716567676137,-1.352284241064272,2021-10-28,8,1000,True,False
2021-04-02,2021Q3,-12,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,8,0,True,False
2021-04-02,2021Q3,-12,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,8,0,True,False
2021-04-02,2021Q3,-12,cbvar,authors,3.166598635548512,3.1174958038977176,,91.77541015252154,3.34127932577879,3.2866716567676137,-0.1746806902302777,2021-10-28,8,1000,True,False
2021-04-02,2021Q3,-12,lbvar,-,1.802288253512463,1.786239580804853,,8.824396300387455,3.34127932577879,3.2866716567676137,-1.538991072266327,2021-10-28,8,250,True,False
2021-04-02,2021Q3,-12,qbvar,-,2.695789001904292,2.6600927203191964,,8.84523463507044,3.34127932577879,3.2866716567676137,-0.645490323874498,2021-10-28,8,1000,True,False
2021-04-09,2021Q1,15,bbvar,-,2.1941743327692054,2.1704487542019177,,4.231704760664804,5.701255644273506,5.544658613895645,-3.507081311504301,2021-04-28,8,1000,True,False
2021-04-09,2021Q1,15,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,8,0,True,False
2021-04-09,2021Q1,15,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,8,0,True,False
2021-04-09,2021Q1,15,cbvar,authors,4.026353127206694,3.94740765079862,,3.823469909013795,5.701255644273506,5.544658613895645,-1.674902517066812,2021-04-28,8,1000,True,False
2021-04-09,2021Q1,15,lbvar,-,0.7991731907239119,0.7959967142559343,,3.6593369314403024,5.701255644273506,5.544658613895645,-4.902082453549594,2021-04-28,8,250,True,False
2021-04-09,2021Q1,15,qbvar,-,5.930347206912701,5.761159031637379,,3.4440639432971647,5.701255644273506,5.544658613895645,0.2290915626391942,2021-04-28,8,1000,True,False
2021-04-09,2021Q2,2,bbvar,-,1.4921925433191152,1.4811688779720928,,7.293334100206445,6.983331307653917,6.7502854167053385,-5.491138764334802,2021-07-28,8,1000,True,False
2021-04-09,2021Q2,2,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,8,0,True,False
2021-04-09,2021Q2,2,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,8,0,True,False
2021-04-09,2021Q2,2,cbvar,authors,-1.2173027093101974,-1.2247725207822464,,7.356814774482097,6.983331307653917,6.7502854167053385,-8.200634016964115,2021-07-28,8,1000,True,False
2021-04-09,2021Q2,2,lbvar,-,-6.301877669702016,-6.509203610887744,,7.807982530472542,6.983331307653917,6.7502854167053385,-13.285208977355932,2021-07-28,8,250,True,False
2021-04-09,2021Q2,2,qbvar,-,-1.5431401429572111,-1.5551704741846493,,6.260252461714775,6.983331307653917,6.7502854167053385,-8.526471450611128,2021-07-28,8,1000,True,False
2021-04-09,2021Q3,-11,bbvar,-,1.4110555056954244,1.4011927881572928,,8.257976433246716,3.34127932577879,3.2866716567676137,-1.9302238200833652,2021-10-28,8,1000,True,False
2021-04-09,2021Q3,-11,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,8,0,True,False
2021-04-09,2021Q3,-11,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,8,0,True,False
2021-04-09,2021Q3,-11,cbvar,authors,3.134758201048582,3.086627916995772,,8.017895396750992,3.34127932577879,3.2866716567676137,-0.2065211247302079,2021-10-28,8,1000,True,False
2021-04-09,2021Q3,-11,lbvar,-,-0.8429366907521885,-0.8465094938881895,,8.997700742140445,3.34127932577879,3.2866716567676137,-4.1842160165309785,2021-10-28,8,250,True,False
2021-04-09,2021Q3,-11,qbvar,-,3.576131549992234,3.5136726849245488,,6.911790437422774,3.34127932577879,3.2866716567676137,0.2348522242134443,2021-10-28,8,1000,True,False
2021-04-16,2021Q1,16,bbvar,-,2.775195936490571,2.737385325465685,,4.069012314672706,5.701255644273506,5.544658613895645,-2.926059707782936,2021-04-28,8,1000,True,False
2021-04-16,2021Q1,16,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,8,0,True,False
2021-04-16,2021Q1,16,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,8,0,True,False
2021-04-16,2021Q1,16,cbvar,authors,5.215289875796669,5.083844477921784,,3.970118935239893,5.701255644273506,5.544658613895645,-0.485965768476837,2021-04-28,8,1000,True,False
2021-04-16,2021Q1,16,lbvar,-,2.440341851778538,2.4110412430387984,,3.586958199838812,5.701255644273506,5.544658613895645,-3.2609137924949683,2021-04-28,8,250,True,False
2021-04-16,2021Q1,16,qbvar,-,7.319461137858452,7.063981847825499,,2.9418883157794617,5.701255644273506,5.544658613895645,1.618205493584946,2021-04-28,8,1000,True,False
2021-04-16,2021Q2,3,bbvar,-,3.674702056941881,3.608794632244636,,7.349700216381054,6.983331307653917,6.7502854167053385,-3.3086292507120363,2021-07-28,8,1000,True,False
2021-04-16,2021Q2,3,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,8,0,True,False
