as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-05-18,2012Q2,7,qbvar,-,3.591558552005203,3.528565935927048,,2.4184062728347144,1.7973274732638431,1.7813665065292486,1.7942310787413596,2012-07-28,12,1000,True,False
2012-05-18,2012Q3,-6,bbvar,-,3.6609755949796985,3.595553821847034,,1.9256853514410115,0.5773578286532466,0.575697505945138,3.083617766326452,2012-10-28,12,1000,True,False
2012-05-18,2012Q3,-6,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,12,0,True,False
2012-05-18,2012Q3,-6,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,12,0,True,False
2012-05-18,2012Q3,-6,cbvar,authors,3.3217051522076213,3.26772857058395,,4.067985676689294,0.5773578286532466,0.575697505945138,2.7443473235543747,2012-10-28,12,1000,True,False
2012-05-18,2012Q3,-6,lbvar,-,2.377399193399765,2.3495791255102985,,2.359155643964076,0.5773578286532466,0.575697505945138,1.8000413647465183,2012-10-28,12,250,True,False
2012-05-18,2012Q3,-6,qbvar,-,3.6605503444778864,3.595143588997468,,2.293494259264852,0.5773578286532466,0.575697505945138,3.08319251582464,2012-10-28,12,1000,True,False
2012-05-25,2012Q2,8,bbvar,-,2.6728608898326622,2.637763983991644,,1.710296730972041,1.7973274732638431,1.7813665065292486,0.8755334165688189,2012-07-28,0,1000,True,False
2012-05-25,2012Q2,8,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,0,0,True,False
2012-05-25,2012Q2,8,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,0,0,True,False
2012-05-25,2012Q2,8,cbvar,authors,2.0694619537819148,2.04833950680896,,3.2882777141498574,1.7973274732638431,1.7813665065292486,0.2721344805180714,2012-07-28,0,1000,True,False
2012-05-25,2012Q2,8,lbvar,-,2.042417443840283,2.021839814405256,,1.726055016964425,1.7973274732638431,1.7813665065292486,0.2450899705764397,2012-07-28,0,250,True,False
2012-05-25,2012Q2,8,qbvar,-,3.719207853004725,3.6517137293052495,,2.453211946129113,1.7973274732638431,1.7813665065292486,1.9218803797408808,2012-07-28,0,1000,True,False
2012-05-25,2012Q3,-5,bbvar,-,3.587727603443569,3.5248677394198964,,1.9147864545442037,0.5773578286532466,0.575697505945138,3.0103697747903224,2012-10-28,0,1000,True,False
2012-05-25,2012Q3,-5,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,0,0,True,False
2012-05-25,2012Q3,-5,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,0,0,True,False
2012-05-25,2012Q3,-5,cbvar,authors,3.325028566421795,3.270945088120574,,3.5619566670801293,0.5773578286532466,0.575697505945138,2.7476707377685483,2012-10-28,0,1000,True,False
2012-05-25,2012Q3,-5,lbvar,-,2.340098054456885,2.3131375512851946,,2.215561254799795,0.5773578286532466,0.575697505945138,1.7627402258036384,2012-10-28,0,250,True,False
2012-05-25,2012Q3,-5,qbvar,-,3.7732606146166026,3.7038146689044473,,2.3642487800379177,0.5773578286532466,0.575697505945138,3.195902785963356,2012-10-28,0,1000,True,False
2012-06-01,2012Q2,9,bbvar,-,2.669069292023452,2.6340710238579934,,1.7300146570597703,1.7973274732638431,1.7813665065292486,0.8717418187596082,2012-07-28,11,1000,True,False
2012-06-01,2012Q2,9,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,11,0,True,False
2012-06-01,2012Q2,9,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,11,0,True,False
2012-06-01,2012Q2,9,cbvar,authors,2.284930694831211,2.259217108317402,,2.935130854278943,1.7973274732638431,1.7813665065292486,0.4876032215673676,2012-07-28,11,1000,True,False
2012-06-01,2012Q2,9,lbvar,-,2.126879308913865,2.104576906842822,,1.5287325391933055,1.7973274732638431,1.7813665065292486,0.3295518356500215,2012-07-28,11,250,True,False
2012-06-01,2012Q2,9,qbvar,-,3.631342666473025,3.5669633473354305,,2.3170341862853583,1.7973274732638431,1.7813665065292486,1.834015193209182,2012-07-28,11,1000,True,False
2012-06-01,2012Q3,-4,bbvar,-,3.288995859206134,3.23606584148557,,1.986351200536204,0.5773578286532466,0.575697505945138,2.7116380305528875,2012-10-28,11,1000,True,False
2012-06-01,2012Q3,-4,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,11,0,True,False
2012-06-01,2012Q3,-4,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,11,0,True,False
2012-06-01,2012Q3,-4,cbvar,authors,3.4612473742758665,3.402693509951803,,3.786994291993557,0.5773578286532466,0.575697505945138,2.88388954562262,2012-10-28,11,1000,True,False
2012-06-01,2012Q3,-4,lbvar,-,2.3517444779080354,2.324517021340897,,2.222487039831289,0.5773578286532466,0.575697505945138,1.7743866492547888,2012-10-28,11,250,True,False
2012-06-01,2012Q3,-4,qbvar,-,3.5682432854492685,3.506056485302381,,2.42409123242204,0.5773578286532466,0.575697505945138,2.990885456796022,2012-10-28,11,1000,True,False
2012-06-08,2012Q2,10,bbvar,-,2.392344789476142,2.3641765907531767,,1.6811548392309683,1.7973274732638431,1.7813665065292486,0.5950173162122985,2012-07-28,9,1000,True,False
2012-06-08,2012Q2,10,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,9,0,True,False
2012-06-08,2012Q2,10,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,9,0,True,False
2012-06-08,2012Q2,10,cbvar,authors,2.189608459210668,2.165980813060086,,3.1576624773179622,1.7973274732638431,1.7813665065292486,0.3922809859468246,2012-07-28,9,1000,True,False
2012-06-08,2012Q2,10,lbvar,-,1.9969558446532252,1.9772782190556484,,1.647129014657361,1.7973274732638431,1.7813665065292486,0.199628371389382,2012-07-28,9,250,True,False
2012-06-08,2012Q2,10,qbvar,-,3.6696190671059226,3.603891686449525,,2.2805256246980217,1.7973274732638431,1.7813665065292486,1.8722915938420792,2012-07-28,9,1000,True,False
2012-06-08,2012Q3,-3,bbvar,-,3.117051179200669,3.069457622156059,,1.912760114066571,0.5773578286532466,0.575697505945138,2.539693350547423,2012-10-28,9,1000,True,False
2012-06-08,2012Q3,-3,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,9,0,True,False
2012-06-08,2012Q3,-3,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,9,0,True,False
2012-06-08,2012Q3,-3,cbvar,authors,3.1250870000936515,3.07725023036696,,3.488886229872807,0.5773578286532466,0.575697505945138,2.547729171440405,2012-10-28,9,1000,True,False
2012-06-08,2012Q3,-3,lbvar,-,2.084087812894797,2.0626677995617637,,2.018626093674447,0.5773578286532466,0.575697505945138,1.5067299842415505,2012-10-28,9,250,True,False
2012-06-08,2012Q3,-3,qbvar,-,3.719679191699688,3.652168165502511,,2.457461207513046,0.5773578286532466,0.575697505945138,3.142321363046441,2012-10-28,9,1000,True,False
2012-06-15,2012Q2,11,bbvar,-,2.013880899931042,1.9938705291375247,,1.613633101805659,1.7973274732638431,1.7813665065292486,0.2165534266671986,2012-07-28,6,1000,True,False
2012-06-15,2012Q2,11,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-06-15,2012Q2,11,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-06-15,2012Q2,11,cbvar,authors,2.2220117929135808,2.1976848169071896,,2.675844359461917,1.7973274732638431,1.7813665065292486,0.4246843196497374,2012-07-28,6,1000,True,False
2012-06-15,2012Q2,11,lbvar,-,1.972105338561636,1.9529112821580716,,1.5608576104823868,1.7973274732638431,1.7813665065292486,0.1747778652977927,2012-07-28,6,250,True,False
2012-06-15,2012Q2,11,qbvar,-,3.5195717505529744,3.4590507879521906,,2.3737380906812526,1.7973274732638431,1.7813665065292486,1.722244277289131,2012-07-28,6,1000,True,False
2012-06-15,2012Q3,-2,bbvar,-,2.976700438309965,2.933256731555684,,1.9145611340439277,0.5773578286532466,0.575697505945138,2.3993426096567183,2012-10-28,6,1000,True,False
2012-06-15,2012Q3,-2,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-06-15,2012Q3,-2,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-06-15,2012Q3,-2,cbvar,authors,2.900801921386198,2.859525003229587,,3.6279788881680486,0.5773578286532466,0.575697505945138,2.3234440927329514,2012-10-28,6,1000,True,False
2012-06-15,2012Q3,-2,lbvar,-,2.150312101726304,2.127519059858931,,2.18671179516963,0.5773578286532466,0.575697505945138,1.5729542730730572,2012-10-28,6,250,True,False
2012-06-15,2012Q3,-2,qbvar,-,3.651466929811253,3.5863805517245955,,2.3885676516785885,0.5773578286532466,0.575697505945138,3.074109101158007,2012-10-28,6,1000,True,False
2012-06-22,2012Q2,12,bbvar,-,2.191463308687591,2.167795902354736,,1.6415738859161613,1.7973274732638431,1.7813665065292486,0.3941358354237478,2012-07-28,6,1000,True,False
2012-06-22,2012Q2,12,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-06-22,2012Q2,12,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-06-22,2012Q2,12,cbvar,authors,1.6395461296922709,1.6262506984522265,,2.6366429982081865,1.7973274732638431,1.7813665065292486,-0.1577813435715724,2012-07-28,6,1000,True,False
2012-06-22,2012Q2,12,lbvar,-,1.9094116581697904,1.891411168473039,,1.5151123476069446,1.7973274732638431,1.7813665065292486,0.1120841849059472,2012-07-28,6,250,True,False
2012-06-22,2012Q2,12,qbvar,-,2.5599261388864925,2.527708700934553,,2.1096854229111464,1.7973274732638431,1.7813665065292486,0.7625986656226491,2012-07-28,6,1000,True,False
2012-06-22,2012Q3,-1,bbvar,-,3.052684718822607,3.0070173593415803,,1.9734470523865264,0.5773578286532466,0.575697505945138,2.4753268901693604,2012-10-28,6,1000,True,False
2012-06-22,2012Q3,-1,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-06-22,2012Q3,-1,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-06-22,2012Q3,-1,cbvar,authors,3.166811303023686,3.1177019435386395,,3.4816031757296204,0.5773578286532466,0.575697505945138,2.58945347437044,2012-10-28,6,1000,True,False
2012-06-22,2012Q3,-1,lbvar,-,1.8521549911093336,1.8352114940113615,,1.982103225303423,0.5773578286532466,0.575697505945138,1.2747971624560872,2012-10-28,6,250,True,False
2012-06-22,2012Q3,-1,qbvar,-,3.481956656122698,3.422707969487204,,2.339842928891219,0.5773578286532466,0.575697505945138,2.904598827469451,2012-10-28,6,1000,True,False
2012-06-29,2012Q2,13,bbvar,-,2.236277525722541,2.2116394801097927,,1.5728087373590964,1.7973274732638431,1.7813665065292486,0.4389500524586975,2012-07-28,4,1000,True,False
2012-06-29,2012Q2,13,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,4,0,True,False
2012-06-29,2012Q2,13,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,4,0,True,False
2012-06-29,2012Q2,13,cbvar,authors,1.611009527756324,1.59817047792722,,2.6385507510910715,1.7973274732638431,1.7813665065292486,-0.1863179455075192,2012-07-28,4,1000,True,False
2012-06-29,2012Q2,13,lbvar,-,1.754543892916538,1.7393294761741076,,1.5516498227089943,1.7973274732638431,1.7813665065292486,-0.0427835803473053,2012-07-28,4,250,True,False
2012-06-29,2012Q2,13,qbvar,-,2.3963727183020755,2.3681103317087056,,2.159375044053184,1.7973274732638431,1.7813665065292486,0.5990452450382322,2012-07-28,4,1000,True,False
2012-06-29,2012Q3,0,bbvar,-,3.2520264299737534,3.200267210087847,,1.9314358572142007,0.5773578286532466,0.575697505945138,2.6746686013205068,2012-10-28,4,1000,True,False
2012-06-29,2012Q3,0,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,4,0,True,False
2012-06-29,2012Q3,0,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,4,0,True,False
2012-06-29,2012Q3,0,cbvar,authors,3.317784097398635,3.2639335023482547,,3.676892597084848,0.5773578286532466,0.575697505945138,2.7404262687453884,2012-10-28,4,1000,True,False
2012-06-29,2012Q3,0,lbvar,-,1.5819998055148887,1.569616619176148,,2.173389693294029,0.5773578286532466,0.575697505945138,1.004641976861642,2012-10-28,4,250,True,False
2012-06-29,2012Q3,0,qbvar,-,3.4763973373256096,3.4173355661112077,,2.3615522877724984,0.5773578286532466,0.575697505945138,2.899039508672363,2012-10-28,4,1000,True,False
2012-07-06,2012Q2,14,bbvar,-,2.3752501923520297,2.347480006349436,,1.6504856741576108,1.7973274732638431,1.7813665065292486,0.5779227190881864,2012-07-28,13,1000,True,False
2012-07-06,2012Q2,14,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,13,0,True,False
2012-07-06,2012Q2,14,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,13,0,True,False
2012-07-06,2012Q2,14,cbvar,authors,1.629233151687215,1.6161035641501806,,2.4337240255056685,1.7973274732638431,1.7813665065292486,-0.1680943215766284,2012-07-28,13,1000,True,False
2012-07-06,2012Q2,14,lbvar,-,2.018381237666289,1.9982819273044887,,1.5085222836496528,1.7973274732638431,1.7813665065292486,0.2210537644024457,2012-07-28,13,250,True,False
2012-07-06,2012Q2,14,qbvar,-,2.226331967631312,2.201910994179072,,1.9543343074927684,1.7973274732638431,1.7813665065292486,0.4290044943674687,2012-07-28,13,1000,True,False
2012-07-06,2012Q3,1,bbvar,-,2.888225866677752,2.847302724073816,,1.994114005111769,0.5773578286532466,0.575697505945138,2.310868038024505,2012-10-28,13,1000,True,False
2012-07-06,2012Q3,1,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,13,0,True,False
2012-07-06,2012Q3,1,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,13,0,True,False
2012-07-06,2012Q3,1,cbvar,authors,3.027687178904126,2.982757368144079,,3.6748120030027183,0.5773578286532466,0.575697505945138,2.4503293502508794,2012-10-28,13,1000,True,False
2012-07-06,2012Q3,1,lbvar,-,1.804549113160403,1.788460389965561,,1.7465531192436698,0.5773578286532466,0.575697505945138,1.2271912845071564,2012-10-28,13,250,True,False
2012-07-06,2012Q3,1,qbvar,-,3.251003342220482,3.199276340603357,,2.231009396321041,0.5773578286532466,0.575697505945138,2.6736455135672355,2012-10-28,13,1000,True,False
2012-07-06,2012Q4,-12,bbvar,-,3.0583484132561733,3.01251312960572,,2.029958390440991,0.4633651980530562,0.4622949663000891,2.594983215203117,2013-01-28,13,1000,True,False
2012-07-06,2012Q4,-12,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,13,0,True,False
2012-07-06,2012Q4,-12,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,13,0,True,False
2012-07-06,2012Q4,-12,cbvar,authors,3.367045878148467,3.311602004858543,,3.632399376140315,0.4633651980530562,0.4622949663000891,2.9036806800954107,2013-01-28,13,1000,True,False
2012-07-06,2012Q4,-12,lbvar,-,1.6395123336100048,1.6262174475285731,,2.2515179280459945,0.4633651980530562,0.4622949663000891,1.1761471355569486,2013-01-28,13,250,True,False
2012-07-06,2012Q4,-12,qbvar,-,3.2858880779615074,3.23305697498096,,2.331608683486184,0.4633651980530562,0.4622949663000891,2.822522879908451,2013-01-28,13,1000,True,False
2012-07-13,2012Q2,15,bbvar,-,1.8594977445524077,1.8424204615374185,,1.6261716903725136,1.7973274732638431,1.7813665065292486,0.0621702712885641,2012-07-28,6,1000,True,False
2012-07-13,2012Q2,15,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-07-13,2012Q2,15,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-07-13,2012Q2,15,cbvar,authors,1.3045302568420514,1.2960945459496245,,2.085902082335231,1.7973274732638431,1.7813665065292486,-0.492797216421792,2012-07-28,6,1000,True,False
2012-07-13,2012Q2,15,lbvar,-,1.5365315897950538,1.5248464879951558,,1.480411249529373,1.7973274732638431,1.7813665065292486,-0.2607958834687895,2012-07-28,6,250,True,False
2012-07-13,2012Q2,15,qbvar,-,1.9470189137210991,1.9283069935126809,,1.8697674332884424,1.7973274732638431,1.7813665065292486,0.1496914404572558,2012-07-28,6,1000,True,False
2012-07-13,2012Q3,2,bbvar,-,2.80414085316385,2.7655446894528946,,1.969861147679156,0.5773578286532466,0.575697505945138,2.2267830245106035,2012-10-28,6,1000,True,False
2012-07-13,2012Q3,2,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-07-13,2012Q3,2,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-07-13,2012Q3,2,cbvar,authors,3.212806108522648,3.1622749559682,,3.5169174793589675,0.5773578286532466,0.575697505945138,2.635448279869401,2012-10-28,6,1000,True,False
2012-07-13,2012Q3,2,lbvar,-,2.1395006428611807,2.116934627155247,,1.928237895421068,0.5773578286532466,0.575697505945138,1.562142814207934,2012-10-28,6,250,True,False
2012-07-13,2012Q3,2,qbvar,-,3.178172952579428,3.1287142292098524,,2.2689942423582643,0.5773578286532466,0.575697505945138,2.600815123926181,2012-10-28,6,1000,True,False
2012-07-13,2012Q4,-11,bbvar,-,3.237497097405861,3.1861945033047894,,2.034981257306148,0.4633651980530562,0.4622949663000891,2.774131899352805,2013-01-28,6,1000,True,False
2012-07-13,2012Q4,-11,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,6,0,True,False
2012-07-13,2012Q4,-11,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,6,0,True,False
2012-07-13,2012Q4,-11,cbvar,authors,3.385972612089194,3.3299105491611165,,3.8197209470915863,0.4633651980530562,0.4622949663000891,2.922607414036138,2013-01-28,6,1000,True,False
2012-07-13,2012Q4,-11,lbvar,-,1.7276864087819257,1.712931609145862,,2.388082433452853,0.4633651980530562,0.4622949663000891,1.2643212107288693,2013-01-28,6,250,True,False
2012-07-13,2012Q4,-11,qbvar,-,3.297739151655621,3.244530366039141,,2.254107617080752,0.4633651980530562,0.4622949663000891,2.8343739536025647,2013-01-28,6,1000,True,False
2012-07-20,2012Q2,16,bbvar,-,2.080660125087685,2.059310033010924,,1.6513898006339922,1.7973274732638431,1.7813665065292486,0.2833326518238421,2012-07-28,9,1000,True,False
2012-07-20,2012Q2,16,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,9,0,True,False
2012-07-20,2012Q2,16,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,9,0,True,False
2012-07-20,2012Q2,16,cbvar,authors,1.514921695217908,1.5035613464124449,,2.1968789791739294,1.7973274732638431,1.7813665065292486,-0.2824057780459355,2012-07-28,9,1000,True,False
2012-07-20,2012Q2,16,lbvar,-,1.826335276089408,1.8098580901007573,,1.432831998174482,1.7973274732638431,1.7813665065292486,0.0290078028255647,2012-07-28,9,250,True,False
2012-07-20,2012Q2,16,qbvar,-,2.0832340512204284,2.061831464278939,,1.7085586151018233,1.7973274732638431,1.7813665065292486,0.285906577956585,2012-07-28,9,1000,True,False
2012-07-20,2012Q3,3,bbvar,-,2.3094953120186834,2.283230096144049,,1.947705400861973,0.5773578286532466,0.575697505945138,1.7321374833654368,2012-10-28,9,1000,True,False
2012-07-20,2012Q3,3,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,9,0,True,False
