as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-11-06,2010Q1,-7,lbvar,-,-1.7298234870966434,-1.74495974120175,,3.450284508895833,1.952133820572155,1.9333240882710745,-3.681957307668799,2010-04-28,11,250,True,False
2009-11-06,2010Q1,-7,qbvar,-,0.0518180067936913,0.0518045859006436,,3.219656027680278,1.952133820572155,1.9333240882710745,-1.900315813778464,2010-04-28,11,1000,True,False
2009-11-13,2009Q4,7,bbvar,-,2.5503800409214628,2.5184004431978075,,2.776678805535241,4.394263592305325,4.300454151697932,-1.8438835513838625,2010-01-28,6,1000,True,False
2009-11-13,2009Q4,7,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,6,0,True,False
2009-11-13,2009Q4,7,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,6,0,True,False
2009-11-13,2009Q4,7,cbvar,authors,1.0483988932458057,1.042941303779936,,4.307721197708435,4.394263592305325,4.300454151697932,-3.34586469905952,2010-01-28,6,1000,True,False
2009-11-13,2009Q4,7,lbvar,-,1.8882441004868025,1.8706380563581728,,3.1338728386162757,4.394263592305325,4.300454151697932,-2.506019491818523,2010-01-28,6,250,True,False
2009-11-13,2009Q4,7,qbvar,-,0.4060224825796155,0.4052004356767256,,3.698965589233259,4.394263592305325,4.300454151697932,-3.9882411097257098,2010-01-28,6,1000,True,False
2009-11-13,2010Q1,-6,bbvar,-,0.7267239036520046,0.7240959895970454,,2.707266842886853,1.952133820572155,1.9333240882710745,-1.2254099169201504,2010-04-28,6,1000,True,False
2009-11-13,2010Q1,-6,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,6,0,True,False
2009-11-13,2010Q1,-6,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,6,0,True,False
2009-11-13,2010Q1,-6,cbvar,authors,-1.134975852536485,-1.1414658568491536,,4.306314422281748,1.952133820572155,1.9333240882710745,-3.08710967310864,2010-04-28,6,1000,True,False
2009-11-13,2010Q1,-6,lbvar,-,-1.7971827716602715,-1.813528235955283,,3.3171394635986733,1.952133820572155,1.9333240882710745,-3.749316592232427,2010-04-28,6,250,True,False
2009-11-13,2010Q1,-6,qbvar,-,-1.3391920787176936,-1.34824012713466,,3.260502388982649,1.952133820572155,1.9333240882710745,-3.2913258992898484,2010-04-28,6,1000,True,False
2009-11-20,2009Q4,8,bbvar,-,2.063716915180558,2.042710790659332,,2.509840059142672,4.394263592305325,4.300454151697932,-2.330546677124768,2010-01-28,7,1000,True,False
2009-11-20,2009Q4,8,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,7,0,True,False
2009-11-20,2009Q4,8,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,7,0,True,False
2009-11-20,2009Q4,8,cbvar,authors,1.6592689505706693,1.6456534883135314,,3.7812207577291272,4.394263592305325,4.300454151697932,-2.734994641734656,2010-01-28,7,1000,True,False
2009-11-20,2009Q4,8,lbvar,-,1.7741019931310054,1.7585484909614602,,2.667940843407131,4.394263592305325,4.300454151697932,-2.62016159917432,2010-01-28,7,250,True,False
2009-11-20,2009Q4,8,qbvar,-,0.5050295355386814,0.503758538856147,,3.756386290401721,4.394263592305325,4.300454151697932,-3.889234056766644,2010-01-28,7,1000,True,False
2009-11-20,2010Q1,-5,bbvar,-,0.4749203676301716,0.4737961787816533,,2.6237694095760773,1.952133820572155,1.9333240882710745,-1.4772134529419834,2010-04-28,7,1000,True,False
2009-11-20,2010Q1,-5,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,7,0,True,False
2009-11-20,2010Q1,-5,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,7,0,True,False
2009-11-20,2010Q1,-5,cbvar,authors,-1.3508440575179914,-1.3600509638361336,,4.617570523561908,1.952133820572155,1.9333240882710745,-3.302977878090146,2010-04-28,7,1000,True,False
2009-11-20,2010Q1,-5,lbvar,-,-1.8860125500690996,-1.9040245993376577,,3.331813756456116,1.952133820572155,1.9333240882710745,-3.838146370641255,2010-04-28,7,250,True,False
2009-11-20,2010Q1,-5,qbvar,-,-0.9810707741859492,-0.9859149829562052,,3.282505469989557,1.952133820572155,1.9333240882710745,-2.933204594758104,2010-04-28,7,1000,True,False
2009-11-27,2009Q4,9,bbvar,-,2.128755090829215,2.106413607133529,,2.591567557491583,4.394263592305325,4.300454151697932,-2.26550850147611,2010-01-28,4,1000,True,False
2009-11-27,2009Q4,9,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,4,0,True,False
2009-11-27,2009Q4,9,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,4,0,True,False
2009-11-27,2009Q4,9,cbvar,authors,1.3280721296812348,1.3193305629260024,,3.9688457624045834,4.394263592305325,4.300454151697932,-3.0661914626240905,2010-01-28,4,1000,True,False
2009-11-27,2009Q4,9,lbvar,-,2.0679237697069697,2.0468324981152586,,2.670198951493909,4.394263592305325,4.300454151697932,-2.326339822598356,2010-01-28,4,250,True,False
2009-11-27,2009Q4,9,qbvar,-,0.6987188588961191,0.6962891300938492,,3.761582688733301,4.394263592305325,4.300454151697932,-3.695544733409206,2010-01-28,4,1000,True,False
2009-11-27,2010Q1,-4,bbvar,-,0.6357706548518749,0.6337581586270133,,2.582453201737729,1.952133820572155,1.9333240882710745,-1.31636316572028,2010-04-28,4,1000,True,False
2009-11-27,2010Q1,-4,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,4,0,True,False
2009-11-27,2010Q1,-4,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,4,0,True,False
2009-11-27,2010Q1,-4,cbvar,authors,-1.1483133748097785,-1.154957404671695,,4.69132171859168,1.952133820572155,1.9333240882710745,-3.1004471953819337,2010-04-28,4,1000,True,False
2009-11-27,2010Q1,-4,lbvar,-,-1.931614100329876,-1.9505135374654536,,3.2482859836527544,1.952133820572155,1.9333240882710745,-3.883747920902031,2010-04-28,4,250,True,False
2009-11-27,2010Q1,-4,qbvar,-,-1.1988185684505048,-1.2060623496557852,,3.2601577463907963,1.952133820572155,1.9333240882710745,-3.15095238902266,2010-04-28,4,1000,True,False
2009-12-04,2009Q4,10,bbvar,-,1.734338057979512,1.719470076673047,,2.497263406734849,4.394263592305325,4.300454151697932,-2.659925534325813,2010-01-28,9,1000,True,False
2009-12-04,2009Q4,10,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,9,0,True,False
2009-12-04,2009Q4,10,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,9,0,True,False
2009-12-04,2009Q4,10,cbvar,authors,1.770171819603683,1.7546867527222143,,3.907702006575898,4.394263592305325,4.300454151697932,-2.624091772701642,2010-01-28,9,1000,True,False
2009-12-04,2009Q4,10,lbvar,-,2.1216384100288144,2.099445022465172,,2.523013705115733,4.394263592305325,4.300454151697932,-2.272625182276511,2010-01-28,9,250,True,False
2009-12-04,2009Q4,10,qbvar,-,0.5002363148374211,0.4989892899691683,,3.7540245676406063,4.394263592305325,4.300454151697932,-3.894027277467904,2010-01-28,9,1000,True,False
2009-12-04,2010Q1,-3,bbvar,-,0.4153241394604379,0.4144640493751046,,2.6614792911107616,1.952133820572155,1.9333240882710745,-1.5368096811117171,2010-04-28,9,1000,True,False
2009-12-04,2010Q1,-3,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,9,0,True,False
2009-12-04,2010Q1,-3,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,9,0,True,False
2009-12-04,2010Q1,-3,cbvar,authors,-1.0812371027958734,-1.087124950684922,,4.4783365341575605,1.952133820572155,1.9333240882710745,-3.0333709233680284,2010-04-28,9,1000,True,False
2009-12-04,2010Q1,-3,lbvar,-,-1.7106610554482091,-1.725461899375528,,3.132964669174533,1.952133820572155,1.9333240882710745,-3.662794876020365,2010-04-28,9,250,True,False
2009-12-04,2010Q1,-3,qbvar,-,-1.128512063758513,-1.1349280771420474,,3.2912381179311607,1.952133820572155,1.9333240882710745,-3.0806458843306683,2010-04-28,9,1000,True,False
2009-12-11,2009Q4,11,bbvar,-,1.81895176880722,1.8026067489157331,,2.425391389012702,4.394263592305325,4.300454151697932,-2.5753118234981054,2010-01-28,7,1000,True,False
2009-12-11,2009Q4,11,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,7,0,True,False
2009-12-11,2009Q4,11,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,7,0,True,False
2009-12-11,2009Q4,11,cbvar,authors,1.877876180429694,1.8604617620343056,,3.491925591312892,4.394263592305325,4.300454151697932,-2.5163874118756318,2010-01-28,7,1000,True,False
2009-12-11,2009Q4,11,lbvar,-,2.310299684669748,2.284016308104706,,2.660910675050351,4.394263592305325,4.300454151697932,-2.0839639076355776,2010-01-28,7,250,True,False
2009-12-11,2009Q4,11,qbvar,-,0.4918616454520297,0.4906559579872388,,3.693132383996516,4.394263592305325,4.300454151697932,-3.902401946853296,2010-01-28,7,1000,True,False
2009-12-11,2010Q1,-2,bbvar,-,0.4631764783199377,0.4621071168188446,,2.7217552833011465,1.952133820572155,1.9333240882710745,-1.488957342252217,2010-04-28,7,1000,True,False
2009-12-11,2010Q1,-2,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,7,0,True,False
2009-12-11,2010Q1,-2,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,7,0,True,False
2009-12-11,2010Q1,-2,cbvar,authors,-0.6493757892221841,-0.6514934063069916,,4.432505329722039,1.952133820572155,1.9333240882710745,-2.601509609794339,2010-04-28,7,1000,True,False
2009-12-11,2010Q1,-2,lbvar,-,-2.041730259133523,-2.0628616974912584,,3.2914548779201263,1.952133820572155,1.9333240882710745,-3.993864079705678,2010-04-28,7,250,True,False
2009-12-11,2010Q1,-2,qbvar,-,-1.1290854865853073,-1.1355080466576313,,3.232322410779074,1.952133820572155,1.9333240882710745,-3.081219307157462,2010-04-28,7,1000,True,False
2009-12-18,2009Q4,12,bbvar,-,1.978691183211878,1.9593695502941588,,2.44191803679048,4.394263592305325,4.300454151697932,-2.415572409093447,2010-01-28,11,1000,True,False
2009-12-18,2009Q4,12,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,11,0,True,False
2009-12-18,2009Q4,12,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,11,0,True,False
2009-12-18,2009Q4,12,cbvar,authors,2.2185738901828067,2.194321587713132,,3.3421530844267164,4.394263592305325,4.300454151697932,-2.1756897021225186,2010-01-28,11,1000,True,False
2009-12-18,2009Q4,12,lbvar,-,3.02220514869721,2.9774362974594184,,2.4381871420942303,4.394263592305325,4.300454151697932,-1.3720584436081151,2010-01-28,11,250,True,False
2009-12-18,2009Q4,12,qbvar,-,0.4038695863508579,0.4030562223547035,,3.733729946025402,4.394263592305325,4.300454151697932,-3.9903940059544674,2010-01-28,11,1000,True,False
2009-12-18,2010Q1,-1,bbvar,-,0.4163380600984645,0.4154737712754569,,2.618218133779058,1.952133820572155,1.9333240882710745,-1.5357957604736905,2010-04-28,11,1000,True,False
2009-12-18,2010Q1,-1,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,11,0,True,False
2009-12-18,2010Q1,-1,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,11,0,True,False
2009-12-18,2010Q1,-1,cbvar,authors,-0.68391327411913,-0.6862626790070312,,4.491871334218766,1.952133820572155,1.9333240882710745,-2.636047094691285,2010-04-28,11,1000,True,False
2009-12-18,2010Q1,-1,lbvar,-,-1.3463347911472134,-1.3554800546669188,,3.139310096750924,1.952133820572155,1.9333240882710745,-3.298468611719368,2010-04-28,11,250,True,False
2009-12-18,2010Q1,-1,qbvar,-,-1.157682055781184,-1.1644353663315083,,3.244766117515062,1.952133820572155,1.9333240882710745,-3.109815876353339,2010-04-28,11,1000,True,False
2009-12-25,2009Q4,13,bbvar,-,2.006331252205662,1.9864696469904204,,2.384940131666709,4.394263592305325,4.300454151697932,-2.3879323400996637,2010-01-28,0,1000,True,False
2009-12-25,2009Q4,13,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,0,0,True,False
2009-12-25,2009Q4,13,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,0,0,True,False
2009-12-25,2009Q4,13,cbvar,authors,2.069033304914536,2.047919547930713,,3.21665108151362,4.394263592305325,4.300454151697932,-2.3252302873907893,2010-01-28,0,1000,True,False
2009-12-25,2009Q4,13,lbvar,-,2.8190466179330853,2.780042825561635,,2.36046274807992,4.394263592305325,4.300454151697932,-1.57521697437224,2010-01-28,0,250,True,False
2009-12-25,2009Q4,13,qbvar,-,0.2876465464342281,0.2872336353825917,,3.258296025345902,4.394263592305325,4.300454151697932,-4.106617045871097,2010-01-28,0,1000,True,False
2009-12-25,2010Q1,0,bbvar,-,0.3526686843866478,0.3520482666334437,,2.5781263723569983,1.952133820572155,1.9333240882710745,-1.5994651361855072,2010-04-28,0,1000,True,False
2009-12-25,2010Q1,0,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,0,0,True,False
2009-12-25,2010Q1,0,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,0,0,True,False
2009-12-25,2010Q1,0,cbvar,authors,-0.6662509629062618,-0.6684803222368151,,4.3522297552532505,1.952133820572155,1.9333240882710745,-2.618384783478417,2010-04-28,0,1000,True,False
2009-12-25,2010Q1,0,lbvar,-,-1.659046963991495,-1.67296328166787,,3.0913781407323686,1.952133820572155,1.9333240882710745,-3.61118078456365,2010-04-28,0,250,True,False
2009-12-25,2010Q1,0,qbvar,-,-1.1439900828067395,-1.1505839866618393,,3.2566618556011995,1.952133820572155,1.9333240882710745,-3.0961239033788948,2010-04-28,0,1000,True,False
2010-01-01,2009Q4,14,bbvar,-,2.1399727026003013,2.1173967976625336,,2.3638841044735246,4.394263592305325,4.300454151697932,-2.254290889705024,2010-01-28,9,1000,True,False
2010-01-01,2009Q4,14,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,9,0,True,False
2010-01-01,2009Q4,14,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,9,0,True,False
2010-01-01,2009Q4,14,cbvar,authors,2.678775389411736,2.643524346740997,,3.280175053312224,4.394263592305325,4.300454151697932,-1.7154882028935892,2010-01-28,9,1000,True,False
2010-01-01,2009Q4,14,lbvar,-,2.7976598922967666,2.759240308026534,,2.38001594011605,4.394263592305325,4.300454151697932,-1.596603700008559,2010-01-28,9,250,True,False
2010-01-01,2009Q4,14,qbvar,-,1.570367225135738,1.5581645444975307,,3.106802327337428,4.394263592305325,4.300454151697932,-2.823896367169587,2010-01-28,9,1000,True,False
2010-01-01,2010Q1,1,bbvar,-,0.2879197635935582,0.2875060685252287,,2.565317538053783,1.952133820572155,1.9333240882710745,-1.6642140569785968,2010-04-28,9,1000,True,False
2010-01-01,2010Q1,1,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,9,0,True,False
2010-01-01,2010Q1,1,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,9,0,True,False
2010-01-01,2010Q1,1,cbvar,authors,-0.5506766291414944,-0.5521984423085524,,4.38563751471391,1.952133820572155,1.9333240882710745,-2.5028104497136496,2010-04-28,9,1000,True,False
2010-01-01,2010Q1,1,lbvar,-,-1.559601093847679,-1.5718908196401593,,3.148453116357669,1.952133820572155,1.9333240882710745,-3.5117349144198338,2010-04-28,9,250,True,False
2010-01-01,2010Q1,1,qbvar,-,-0.8311366570763701,-0.8346098558641223,,3.2498350605289885,1.952133820572155,1.9333240882710745,-2.783270477648525,2010-04-28,9,1000,True,False
2010-01-01,2010Q2,-12,bbvar,-,1.046410724360125,1.040973743218132,,2.583947884221403,3.926881074055233,3.851739929043594,-2.880470349695108,2010-07-28,9,1000,True,False
2010-01-01,2010Q2,-12,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,9,0,True,False
2010-01-01,2010Q2,-12,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,9,0,True,False
2010-01-01,2010Q2,-12,cbvar,authors,-1.2234368957404151,-1.2309824918257966,,4.319799063151359,3.926881074055233,3.851739929043594,-5.150317969795648,2010-07-28,9,1000,True,False
2010-01-01,2010Q2,-12,lbvar,-,-2.2092742952501467,-2.2340442638678857,,3.545108752068704,3.926881074055233,3.851739929043594,-6.13615536930538,2010-07-28,9,250,True,False
2010-01-01,2010Q2,-12,qbvar,-,-1.0278836711788308,-1.0332028769456336,,3.294549231471215,3.926881074055233,3.851739929043594,-4.954764745234064,2010-07-28,9,1000,True,False
2010-01-08,2009Q4,15,bbvar,-,2.400544072161881,2.372183980790689,,2.411735627791367,4.394263592305325,4.300454151697932,-1.9937195201434443,2010-01-28,11,1000,True,False
2010-01-08,2009Q4,15,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,11,0,True,False
2010-01-08,2009Q4,15,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,11,0,True,False
2010-01-08,2009Q4,15,cbvar,authors,2.9616939317970825,2.9186829493473265,,3.101740012949238,4.394263592305325,4.300454151697932,-1.4325696605082427,2010-01-28,11,1000,True,False
2010-01-08,2009Q4,15,lbvar,-,2.994924286238987,2.9509522252926943,,2.208668450287191,4.394263592305325,4.300454151697932,-1.3993393060663384,2010-01-28,11,250,True,False
2010-01-08,2009Q4,15,qbvar,-,2.299447714816228,2.2734088272768176,,2.910064456592238,4.394263592305325,4.300454151697932,-2.094815877489098,2010-01-28,11,1000,True,False
2010-01-08,2010Q1,2,bbvar,-,0.2258671942515944,0.2256124977495278,,2.535621957572728,1.952133820572155,1.9333240882710745,-1.7262666263205606,2010-04-28,11,1000,True,False
2010-01-08,2010Q1,2,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,11,0,True,False
2010-01-08,2010Q1,2,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,11,0,True,False
2010-01-08,2010Q1,2,cbvar,authors,-0.4491684793009376,-0.4501802718204293,,4.9475557459114015,1.952133820572155,1.9333240882710745,-2.401302299873093,2010-04-28,11,1000,True,False
2010-01-08,2010Q1,2,lbvar,-,-1.536663974987007,-1.5485930198574986,,3.014227806350879,1.952133820572155,1.9333240882710745,-3.488797795559162,2010-04-28,11,250,True,False
2010-01-08,2010Q1,2,qbvar,-,-0.3134570205902243,-0.3139493261557642,,3.3376149411272222,1.952133820572155,1.9333240882710745,-2.2655908411623797,2010-04-28,11,1000,True,False
2010-01-08,2010Q2,-11,bbvar,-,1.0729484906489173,1.0672332430942,,2.500458912722988,3.926881074055233,3.851739929043594,-2.853932583406316,2010-07-28,11,1000,True,False
2010-01-08,2010Q2,-11,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,11,0,True,False
2010-01-08,2010Q2,-11,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,11,0,True,False
2010-01-08,2010Q2,-11,cbvar,authors,-0.8140888225796505,-0.8174206204853217,,5.542255873589728,3.926881074055233,3.851739929043594,-4.740969896634883,2010-07-28,11,1000,True,False
2010-01-08,2010Q2,-11,lbvar,-,-2.2554375798496284,-2.281261608521973,,3.6387814226756423,3.926881074055233,3.851739929043594,-6.182318653904861,2010-07-28,11,250,True,False
2010-01-08,2010Q2,-11,qbvar,-,-0.2268576931358512,-0.2271154050338095,,3.075423579944259,3.926881074055233,3.851739929043594,-4.153738767191085,2010-07-28,11,1000,True,False
2010-01-15,2009Q4,16,bbvar,-,2.659397647493178,2.624650367597724,,2.4188308292890506,4.394263592305325,4.300454151697932,-1.7348659448121473,2010-01-28,6,1000,True,False
2010-01-15,2009Q4,16,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,6,0,True,False
2010-01-15,2009Q4,16,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,6,0,True,False
2010-01-15,2009Q4,16,cbvar,authors,3.335518316864605,3.2810967601354006,,3.0218407734879893,4.394263592305325,4.300454151697932,-1.05874527544072,2010-01-28,6,1000,True,False
2010-01-15,2009Q4,16,lbvar,-,2.9219474446017246,2.880072317221902,,2.1982995006076136,4.394263592305325,4.300454151697932,-1.4723161477036006,2010-01-28,6,250,True,False
2010-01-15,2009Q4,16,qbvar,-,2.546759002974808,2.514869396432444,,2.6877416740559448,4.394263592305325,4.300454151697932,-1.8475045893305173,2010-01-28,6,1000,True,False
2010-01-15,2010Q1,3,bbvar,-,0.4222839572225023,0.4213948407052821,,2.5398680493737222,1.952133820572155,1.9333240882710745,-1.529849863349653,2010-04-28,6,1000,True,False
