as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-05-07,2021Q2,6,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,13,0,True,False
2021-05-07,2021Q2,6,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,13,0,True,False
2021-05-07,2021Q2,6,cbvar,authors,1.330751080102699,1.321974366318512,,6.506614125766763,6.983331307653917,6.7502854167053385,-5.652580227551218,2021-07-28,13,1000,True,False
2021-05-07,2021Q2,6,lbvar,-,-1.903190110293296,-1.9215338908761328,,5.871718323120136,6.983331307653917,6.7502854167053385,-8.886521417947213,2021-07-28,13,250,True,False
2021-05-07,2021Q2,6,qbvar,-,1.429661595774634,1.4195383061551272,,5.934219246366326,6.983331307653917,6.7502854167053385,-5.553669711879284,2021-07-28,13,1000,True,False
2021-05-07,2021Q3,-7,bbvar,-,-1.2650300866919095,-1.2730997200512824,,4.953302807798861,3.34127932577879,3.2866716567676137,-4.606309412470699,2021-10-28,13,1000,True,False
2021-05-07,2021Q3,-7,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,13,0,True,False
2021-05-07,2021Q3,-7,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,13,0,True,False
2021-05-07,2021Q3,-7,cbvar,authors,1.650284826713977,1.6368156115924188,,7.739652191023906,3.34127932577879,3.2866716567676137,-1.690994499064813,2021-10-28,13,1000,True,False
2021-05-07,2021Q3,-7,lbvar,-,-2.7262751806543086,-2.7641276230941805,,6.690565720554452,3.34127932577879,3.2866716567676137,-6.0675545064330985,2021-10-28,13,250,True,False
2021-05-07,2021Q3,-7,qbvar,-,2.334010544335952,2.307189060619322,,6.539125724852034,3.34127932577879,3.2866716567676137,-1.0072687814428385,2021-10-28,13,1000,True,False
2021-05-14,2021Q2,7,bbvar,-,3.8957015937809434,3.82173406528425,,4.013160524082654,6.983331307653917,6.7502854167053385,-3.0876297138729747,2021-07-28,6,1000,True,False
2021-05-14,2021Q2,7,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,6,0,True,False
2021-05-14,2021Q2,7,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,6,0,True,False
2021-05-14,2021Q2,7,cbvar,authors,0.6253771402509711,0.6234297721261826,,9.220297939064167,6.983331307653917,6.7502854167053385,-6.357954167402946,2021-07-28,6,1000,True,False
2021-05-14,2021Q2,7,lbvar,-,1.4917034491815362,1.4806869735971782,,5.57093928034028,6.983331307653917,6.7502854167053385,-5.4916278584723806,2021-07-28,6,250,True,False
2021-05-14,2021Q2,7,qbvar,-,-1.893502757895149,-1.911659080356746,,8.246216821495686,6.983331307653917,6.7502854167053385,-8.876834065549065,2021-07-28,6,1000,True,False
2021-05-14,2021Q3,-6,bbvar,-,-1.1802508233978437,-1.1872710758264808,,4.896501862108586,3.34127932577879,3.2866716567676137,-4.521530149176634,2021-10-28,6,1000,True,False
2021-05-14,2021Q3,-6,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,6,0,True,False
2021-05-14,2021Q3,-6,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,6,0,True,False
2021-05-14,2021Q3,-6,cbvar,authors,0.3384450837317643,0.3378736473275459,,9.097430115198897,3.34127932577879,3.2866716567676137,-3.002834242047025,2021-10-28,6,1000,True,False
2021-05-14,2021Q3,-6,lbvar,-,-4.317096052574987,-4.413054562525972,,6.874676695145361,3.34127932577879,3.2866716567676137,-7.658375378353777,2021-10-28,6,250,True,False
2021-05-14,2021Q3,-6,qbvar,-,2.4701978887702314,2.440181800904461,,8.23484559443547,3.34127932577879,3.2866716567676137,-0.8710814370085584,2021-10-28,6,1000,True,False
2021-05-21,2021Q2,8,bbvar,-,0.5313535005759373,0.5299467987025988,,3.740236280824096,6.983331307653917,6.7502854167053385,-6.45197780707798,2021-07-28,6,1000,True,False
2021-05-21,2021Q2,8,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,6,0,True,False
2021-05-21,2021Q2,8,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,6,0,True,False
2021-05-21,2021Q2,8,cbvar,authors,-0.3891725014263603,-0.3899317480987102,,7.930988293641446,6.983331307653917,6.7502854167053385,-7.372503809080277,2021-07-28,6,1000,True,False
2021-05-21,2021Q2,8,lbvar,-,-0.1032429608998963,-0.1032962931557999,,4.811803414843888,6.983331307653917,6.7502854167053385,-7.086574268553814,2021-07-28,6,250,True,False
2021-05-21,2021Q2,8,qbvar,-,-1.8382618028225828,-1.8553677947010565,,8.043813098873095,6.983331307653917,6.7502854167053385,-8.821593110476499,2021-07-28,6,1000,True,False
2021-05-21,2021Q3,-5,bbvar,-,-3.0470561981484345,-3.094444063610423,,4.953886947157268,3.34127932577879,3.2866716567676137,-6.388335523927225,2021-10-28,6,1000,True,False
2021-05-21,2021Q3,-5,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,6,0,True,False
2021-05-21,2021Q3,-5,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,6,0,True,False
2021-05-21,2021Q3,-5,cbvar,authors,-1.0589235676133013,-1.0645700599574532,,8.546367103784583,3.34127932577879,3.2866716567676137,-4.400202893392091,2021-10-28,6,1000,True,False
2021-05-21,2021Q3,-5,lbvar,-,-4.660856996662288,-4.772972509869953,,6.866456180030394,3.34127932577879,3.2866716567676137,-8.002136322441078,2021-10-28,6,250,True,False
2021-05-21,2021Q3,-5,qbvar,-,2.849004961669377,2.8091755408453998,,7.829989002011529,3.34127932577879,3.2866716567676137,-0.4922743641094129,2021-10-28,6,1000,True,False
2021-05-28,2021Q2,9,bbvar,-,0.1014963138498914,0.1014448411669055,,3.704502624602885,6.983331307653917,6.7502854167053385,-6.881834993804025,2021-07-28,4,1000,True,False
2021-05-28,2021Q2,9,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,4,0,True,False
2021-05-28,2021Q2,9,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,4,0,True,False
2021-05-28,2021Q2,9,cbvar,authors,-0.2660297068002692,-0.2663841946596869,,7.603121879850377,6.983331307653917,6.7502854167053385,-7.249361014454187,2021-07-28,4,1000,True,False
2021-05-28,2021Q2,9,lbvar,-,0.0764913472570794,0.0764621075356745,,5.025128305706272,6.983331307653917,6.7502854167053385,-6.906839960396837,2021-07-28,4,250,True,False
2021-05-28,2021Q2,9,qbvar,-,-2.56208684926984,-2.5954799017647088,,8.326467910352706,6.983331307653917,6.7502854167053385,-9.545418156923756,2021-07-28,4,1000,True,False
2021-05-28,2021Q3,-4,bbvar,-,-3.628847670399532,-3.696327884865665,,5.024487650155335,3.34127932577879,3.2866716567676137,-6.970126996178322,2021-10-28,4,1000,True,False
2021-05-28,2021Q3,-4,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,4,0,True,False
2021-05-28,2021Q3,-4,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,4,0,True,False
2021-05-28,2021Q3,-4,cbvar,authors,-1.2205070142107866,-1.2280163650587106,,8.805245740571271,3.34127932577879,3.2866716567676137,-4.561786339989577,2021-10-28,4,1000,True,False
2021-05-28,2021Q3,-4,lbvar,-,-4.503470902114126,-4.608028368664028,,6.438106379269514,3.34127932577879,3.2866716567676137,-7.8447502278929155,2021-10-28,4,250,True,False
2021-05-28,2021Q3,-4,qbvar,-,2.727152464602145,2.690628222067588,,8.026749627508648,3.34127932577879,3.2866716567676137,-0.6141268611766448,2021-10-28,4,1000,True,False
2021-06-04,2021Q2,10,bbvar,-,1.2765207391389866,1.2684418926102912,,3.696199947215474,6.983331307653917,6.7502854167053385,-5.70681056851493,2021-07-28,12,1000,True,False
2021-06-04,2021Q2,10,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,12,0,True,False
2021-06-04,2021Q2,10,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,12,0,True,False
2021-06-04,2021Q2,10,cbvar,authors,-2.33801353923016,-2.3657786984238904,,7.069416152218618,6.983331307653917,6.7502854167053385,-9.321344846884076,2021-07-28,12,1000,True,False
2021-06-04,2021Q2,10,lbvar,-,-0.0826672009401563,-0.0827013891136153,,4.630739843607577,6.983331307653917,6.7502854167053385,-7.065998508594074,2021-07-28,12,250,True,False
2021-06-04,2021Q2,10,qbvar,-,-2.1047957393923564,-2.127262375355192,,8.224676282341857,6.983331307653917,6.7502854167053385,-9.088127047046274,2021-07-28,12,1000,True,False
2021-06-04,2021Q3,-3,bbvar,-,-3.7465459956010303,-3.8185327704086953,,4.679733297989503,3.34127932577879,3.2866716567676137,-7.08782532137982,2021-10-28,12,1000,True,False
2021-06-04,2021Q3,-3,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,12,0,True,False
2021-06-04,2021Q3,-3,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,12,0,True,False
2021-06-04,2021Q3,-3,cbvar,authors,-0.2277831874345715,-0.2280430079636004,,10.136313022139284,3.34127932577879,3.2866716567676137,-3.5690625132133613,2021-10-28,12,1000,True,False
2021-06-04,2021Q3,-3,lbvar,-,-6.297104306250118,-6.50410933391608,,6.356594874691499,3.34127932577879,3.2866716567676137,-9.638383632028908,2021-10-28,12,250,True,False
2021-06-04,2021Q3,-3,qbvar,-,2.655051636858652,2.620416851008586,,7.970085240039597,3.34127932577879,3.2866716567676137,-0.686227688920138,2021-10-28,12,1000,True,False
2021-06-11,2021Q2,11,bbvar,-,0.9393318427827756,0.9349475551837344,,3.69756789557969,6.983331307653917,6.7502854167053385,-6.043999464871142,2021-07-28,5,1000,True,False
2021-06-11,2021Q2,11,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,5,0,True,False
2021-06-11,2021Q2,11,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,5,0,True,False
2021-06-11,2021Q2,11,cbvar,authors,0.1506172719245579,0.1505039578776291,,6.230471412130357,6.983331307653917,6.7502854167053385,-6.832714035729359,2021-07-28,5,1000,True,False
2021-06-11,2021Q2,11,lbvar,-,0.925124254334342,0.920871190531348,,4.040955731757766,6.983331307653917,6.7502854167053385,-6.058207053319576,2021-07-28,5,250,True,False
2021-06-11,2021Q2,11,qbvar,-,-2.065438258883168,-2.0870667688928397,,8.152699990932378,6.983331307653917,6.7502854167053385,-9.048769566537086,2021-07-28,5,1000,True,False
2021-06-11,2021Q3,-2,bbvar,-,-3.673043509668683,-3.742198433689152,,4.834943084521994,3.34127932577879,3.2866716567676137,-7.014322835447473,2021-10-28,5,1000,True,False
2021-06-11,2021Q3,-2,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,5,0,True,False
2021-06-11,2021Q3,-2,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,5,0,True,False
2021-06-11,2021Q3,-2,cbvar,authors,-2.0222746807115,-2.043002581273239,,8.743145314890599,3.34127932577879,3.2866716567676137,-5.36355400649029,2021-10-28,5,1000,True,False
2021-06-11,2021Q3,-2,lbvar,-,-6.922770052835009,-7.174060791126396,,6.254870893295219,3.34127932577879,3.2866716567676137,-10.264049378613798,2021-10-28,5,250,True,False
2021-06-11,2021Q3,-2,qbvar,-,2.178350717512556,2.154963683217572,,8.136554611738449,3.34127932577879,3.2866716567676137,-1.1629286082662338,2021-10-28,5,1000,True,False
2021-06-18,2021Q2,12,bbvar,-,2.793778964032212,2.7554649287728017,,3.8149172649221934,6.983331307653917,6.7502854167053385,-4.189552343621705,2021-07-28,11,1000,True,False
2021-06-18,2021Q2,12,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,11,0,True,False
2021-06-18,2021Q2,12,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,11,0,True,False
2021-06-18,2021Q2,12,cbvar,authors,2.499840643630258,2.469105789287279,,6.217475472546963,6.983331307653917,6.7502854167053385,-4.483490664023659,2021-07-28,11,1000,True,False
2021-06-18,2021Q2,12,lbvar,-,2.551180856477586,2.5191813397961798,,3.647993282577439,6.983331307653917,6.7502854167053385,-4.432150451176331,2021-07-28,11,250,True,False
2021-06-18,2021Q2,12,qbvar,-,-1.9943670898355856,-2.014523029420812,,8.09164305880854,6.983331307653917,6.7502854167053385,-8.977698397489503,2021-07-28,11,1000,True,False
2021-06-18,2021Q3,-1,bbvar,-,-1.9215021194814108,-1.9402029165037105,,5.012912278742051,3.34127932577879,3.2866716567676137,-5.262781445260201,2021-10-28,11,1000,True,False
2021-06-18,2021Q3,-1,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,11,0,True,False
2021-06-18,2021Q3,-1,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,11,0,True,False
2021-06-18,2021Q3,-1,cbvar,authors,-1.0414069847757668,-1.0468675716893607,,7.767894450690048,3.34127932577879,3.2866716567676137,-4.382686310554557,2021-10-28,11,1000,True,False
2021-06-18,2021Q3,-1,lbvar,-,-6.086811563907663,-6.27993577077569,,5.947188458554325,3.34127932577879,3.2866716567676137,-9.428090889686452,2021-10-28,11,250,True,False
2021-06-18,2021Q3,-1,qbvar,-,2.3757339909928787,2.347952579062852,,7.880031492696402,3.34127932577879,3.2866716567676137,-0.9655453347859112,2021-10-28,11,1000,True,False
2021-06-25,2021Q2,13,bbvar,-,2.9520108965714664,2.909278004454684,,3.804398889985999,6.983331307653917,6.7502854167053385,-4.031320411082451,2021-07-28,0,1000,True,False
2021-06-25,2021Q2,13,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,0,0,True,False
2021-06-25,2021Q2,13,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,0,0,True,False
2021-06-25,2021Q2,13,cbvar,authors,3.4971534619885336,3.437392355640445,,5.759719972506458,6.983331307653917,6.7502854167053385,-3.486177845665384,2021-07-28,0,1000,True,False
2021-06-25,2021Q2,13,lbvar,-,2.330581515838204,2.3038381844725966,,3.568865615283895,6.983331307653917,6.7502854167053385,-4.6527497918157135,2021-07-28,0,250,True,False
2021-06-25,2021Q2,13,qbvar,-,1.2980907796532049,1.2897377898937834,,7.276455083191121,6.983331307653917,6.7502854167053385,-5.685240528000712,2021-07-28,0,1000,True,False
2021-06-25,2021Q3,0,bbvar,-,-0.8164362317053975,-0.8197873244618271,,4.940378935052737,3.34127932577879,3.2866716567676137,-4.157715557484187,2021-10-28,0,1000,True,False
2021-06-25,2021Q3,0,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,0,0,True,False
2021-06-25,2021Q3,0,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,0,0,True,False
2021-06-25,2021Q3,0,cbvar,authors,-2.189645802477175,-2.213974341095818,,7.910859369583488,3.34127932577879,3.2866716567676137,-5.530925128255965,2021-10-28,0,1000,True,False
2021-06-25,2021Q3,0,lbvar,-,-6.9120528330665785,-7.162547123590496,,6.099772349662909,3.34127932577879,3.2866716567676137,-10.253332158845367,2021-10-28,0,250,True,False
2021-06-25,2021Q3,0,qbvar,-,1.4540937943409604,1.4436232296991072,,7.548874572859219,3.34127932577879,3.2866716567676137,-1.8871855314378292,2021-10-28,0,1000,True,False
2021-07-02,2021Q2,14,bbvar,-,3.2098482963675568,3.1594091734659635,,3.741256968043973,6.983331307653917,6.7502854167053385,-3.77348301128636,2021-07-28,11,1000,True,False
2021-07-02,2021Q2,14,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,cbvar,authors,0.2427997785357072,0.2425054961218659,,5.941612633562056,6.983331307653917,6.7502854167053385,-6.7405315291182095,2021-07-28,11,1000,True,False
2021-07-02,2021Q2,14,lbvar,-,1.178896365121096,1.1720015177557008,,3.387200450546437,6.983331307653917,6.7502854167053385,-5.804434942532821,2021-07-28,11,250,True,False
2021-07-02,2021Q2,14,qbvar,-,-4.433883602268823,-4.535185974231857,,6.283307948975219,6.983331307653917,6.7502854167053385,-11.41721490992274,2021-07-28,11,1000,True,False
2021-07-02,2021Q3,1,bbvar,-,-0.3250802988225887,-0.325609832744399,,5.095936760351232,3.34127932577879,3.2866716567676137,-3.6663596246013785,2021-10-28,11,1000,True,False
2021-07-02,2021Q3,1,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,cbvar,authors,-0.156585313874874,-0.1567080368049349,,8.22674925038323,3.34127932577879,3.2866716567676137,-3.497864639653664,2021-10-28,11,1000,True,False
2021-07-02,2021Q3,1,lbvar,-,-7.291928727043412,-7.57146484583621,,6.025367892637053,3.34127932577879,3.2866716567676137,-10.6332080528222,2021-10-28,11,250,True,False
2021-07-02,2021Q3,1,qbvar,-,3.813119487228656,3.74221687340586,,7.355862933384246,3.34127932577879,3.2866716567676137,0.4718401614498657,2021-10-28,11,1000,True,False
2021-07-02,2021Q4,-12,bbvar,-,3.7880432657334975,3.718058799063132,,5.376966914771067,7.0416786109130936,6.804809235885943,-3.253635345179595,2022-01-28,11,1000,True,False
2021-07-02,2021Q4,-12,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,cbvar,authors,2.7777257483881046,2.7398467956086785,,8.981261407386208,7.0416786109130936,6.804809235885943,-4.263952862524989,2022-01-28,11,1000,True,False
2021-07-02,2021Q4,-12,lbvar,-,3.556280339855833,3.494505032681176,,6.8402549457786535,7.0416786109130936,6.804809235885943,-3.4853982710572606,2022-01-28,11,250,True,False
2021-07-02,2021Q4,-12,qbvar,-,2.7379564524616207,2.701144837687999,,6.651302257207121,7.0416786109130936,6.804809235885943,-4.303722158451473,2022-01-28,11,1000,True,False
2021-07-09,2021Q2,15,bbvar,-,3.72381510672648,3.656155675490548,,3.586501853675874,6.983331307653917,6.7502854167053385,-3.259516200927437,2021-07-28,9,1000,True,False
2021-07-09,2021Q2,15,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,cbvar,authors,3.928909195205821,3.853691398519641,,4.545307826807537,6.983331307653917,6.7502854167053385,-3.0544221124480964,2021-07-28,9,1000,True,False
2021-07-09,2021Q2,15,lbvar,-,2.824458614778602,2.785306300175766,,3.091490602971851,6.983331307653917,6.7502854167053385,-4.158872692875315,2021-07-28,9,250,True,False
2021-07-09,2021Q2,15,qbvar,-,3.269086871946248,3.21678895136508,,3.862533026921925,6.983331307653917,6.7502854167053385,-3.71424443570767,2021-07-28,9,1000,True,False
2021-07-09,2021Q3,2,bbvar,-,0.1239928377451349,0.1239160301101626,,4.7480381858454495,3.34127932577879,3.2866716567676137,-3.217286488033655,2021-10-28,9,1000,True,False
2021-07-09,2021Q3,2,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,cbvar,authors,-2.420165761258369,-2.4499330323490627,,7.857835053322164,3.34127932577879,3.2866716567676137,-5.761445087037159,2021-10-28,9,1000,True,False
2021-07-09,2021Q3,2,lbvar,-,-7.740769750781262,-8.056785117071263,,5.632804293984709,3.34127932577879,3.2866716567676137,-11.082049076560052,2021-10-28,9,250,True,False
2021-07-09,2021Q3,2,qbvar,-,-2.647138451983372,-2.6828060169259538,,6.192689398346944,3.34127932577879,3.2866716567676137,-5.988417777762161,2021-10-28,9,1000,True,False
2021-07-09,2021Q4,-11,bbvar,-,3.3672298616234557,3.3117799951548594,,5.192882105529127,7.0416786109130936,6.804809235885943,-3.6744487492896383,2022-01-28,9,1000,True,False
2021-07-09,2021Q4,-11,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,cbvar,authors,2.228648694754076,2.204177240875883,,8.079983283479669,7.0416786109130936,6.804809235885943,-4.813029916159017,2022-01-28,9,1000,True,False
2021-07-09,2021Q4,-11,lbvar,-,1.6825796825737371,1.668581117094205,,6.498977733695527,7.0416786109130936,6.804809235885943,-5.359098928339357,2022-01-28,9,250,True,False
2021-07-09,2021Q4,-11,qbvar,-,1.9357297611908184,1.9172328319024523,,6.394100121175994,7.0416786109130936,6.804809235885943,-5.1059488497222745,2022-01-28,9,1000,True,False
2021-07-16,2021Q2,16,bbvar,-,3.115808244144991,3.068252251625709,,3.367300521823136,6.983331307653917,6.7502854167053385,-3.8675230635089264,2021-07-28,8,1000,True,False
2021-07-16,2021Q2,16,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,cbvar,authors,3.95204599266572,3.8759510591360007,,4.553754551226714,6.983331307653917,6.7502854167053385,-3.031285314988197,2021-07-28,8,1000,True,False
2021-07-16,2021Q2,16,lbvar,-,3.211736832643919,3.161238959120632,,2.897333253667177,6.983331307653917,6.7502854167053385,-3.7715944750099983,2021-07-28,8,250,True,False
2021-07-16,2021Q2,16,qbvar,-,5.545200220419833,5.396911328287455,,3.433103191846432,6.983331307653917,6.7502854167053385,-1.4381310872340842,2021-07-28,8,1000,True,False
2021-07-16,2021Q3,3,bbvar,-,-0.3667765586572613,-0.3674508331024824,,4.720016971632423,3.34127932577879,3.2866716567676137,-3.7080558844360514,2021-10-28,8,1000,True,False
