as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-05-05,2017Q2,5,bbvar,-,2.198092954961384,2.1742831675529297,,1.6563026813711712,2.258367983115228,2.233244405190973,-0.0602750281538444,2017-07-28,14,1000,True,False
2017-05-05,2017Q2,5,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,14,0,True,False
2017-05-05,2017Q2,5,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,14,0,True,False
2017-05-05,2017Q2,5,cbvar,authors,1.856336095990041,1.8393164823297004,,3.173193151511157,2.258367983115228,2.233244405190973,-0.4020318871251871,2017-07-28,14,1000,True,False
2017-05-05,2017Q2,5,lbvar,-,2.824318976076834,2.785170497081379,,1.4520111527967254,2.258367983115228,2.233244405190973,0.5659509929616058,2017-07-28,14,250,True,False
2017-05-05,2017Q2,5,qbvar,-,1.750436776174913,1.735293096593933,,1.900488355314364,2.258367983115228,2.233244405190973,-0.5079312069403152,2017-07-28,14,1000,True,False
2017-05-05,2017Q3,-8,bbvar,-,2.155465431863135,2.1325637827249566,,1.7743038050326116,3.1915992394406345,3.1417261027391388,-1.0361338075774995,2017-10-28,14,1000,True,False
2017-05-05,2017Q3,-8,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,14,0,True,False
2017-05-05,2017Q3,-8,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,14,0,True,False
2017-05-05,2017Q3,-8,cbvar,authors,1.4375064761266931,1.4272723130232952,,3.277192609446162,3.1915992394406345,3.1417261027391388,-1.7540927633139414,2017-10-28,14,1000,True,False
2017-05-05,2017Q3,-8,lbvar,-,1.9901508929413336,1.9706062760850864,,1.932217077183384,3.1915992394406345,3.1417261027391388,-1.2014483464993009,2017-10-28,14,250,True,False
2017-05-05,2017Q3,-8,qbvar,-,1.5669885525495195,1.554838053834506,,1.935960584484679,3.1915992394406345,3.1417261027391388,-1.6246106868911148,2017-10-28,14,1000,True,False
2017-05-12,2017Q2,6,bbvar,-,2.3939655657642445,2.3657594859040536,,1.616417602560034,2.258367983115228,2.233244405190973,0.1355975826490163,2017-07-28,4,1000,True,False
2017-05-12,2017Q2,6,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-05-12,2017Q2,6,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-05-12,2017Q2,6,cbvar,authors,2.1072237380112324,2.0853288276336404,,2.946235237689144,2.258367983115228,2.233244405190973,-0.1511442451039957,2017-07-28,4,1000,True,False
2017-05-12,2017Q2,6,lbvar,-,3.1109791905525874,3.0635690059102947,,1.5841012031381134,2.258367983115228,2.233244405190973,0.8526112074373593,2017-07-28,4,250,True,False
2017-05-12,2017Q2,6,qbvar,-,2.0256774558510937,2.005433537828836,,1.8769408506508265,2.258367983115228,2.233244405190973,-0.2326905272641344,2017-07-28,4,1000,True,False
2017-05-12,2017Q3,-7,bbvar,-,2.2645967646994114,2.2393354391184337,,1.8269822765430983,3.1915992394406345,3.1417261027391388,-0.9270024747412232,2017-10-28,4,1000,True,False
2017-05-12,2017Q3,-7,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-05-12,2017Q3,-7,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-05-12,2017Q3,-7,cbvar,authors,1.736463138404187,1.7215589075148752,,3.81627281018808,3.1915992394406345,3.1417261027391388,-1.4551361010364472,2017-10-28,4,1000,True,False
2017-05-12,2017Q3,-7,lbvar,-,2.169430263383909,2.146233024052599,,1.866618703705684,3.1915992394406345,3.1417261027391388,-1.0221689760567254,2017-10-28,4,250,True,False
2017-05-12,2017Q3,-7,qbvar,-,1.579741068814322,1.567393034468772,,2.024600651320613,3.1915992394406345,3.1417261027391388,-1.6118581706263124,2017-10-28,4,1000,True,False
2017-05-19,2017Q2,7,bbvar,-,3.598222100855908,3.534998250138689,,1.5426095134245552,2.258367983115228,2.233244405190973,1.3398541177406798,2017-07-28,11,1000,True,False
2017-05-19,2017Q2,7,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,11,0,True,False
2017-05-19,2017Q2,7,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,11,0,True,False
2017-05-19,2017Q2,7,cbvar,authors,2.156632540776182,2.133706259283752,,3.0414251143595465,2.258367983115228,2.233244405190973,-0.1017354423390459,2017-07-28,11,1000,True,False
2017-05-19,2017Q2,7,lbvar,-,3.6827174402945473,3.616525615178445,,1.2771013193988725,2.258367983115228,2.233244405190973,1.4243494571793192,2017-07-28,11,250,True,False
2017-05-19,2017Q2,7,qbvar,-,1.9131858749053652,1.8951146015385445,,2.119799293190348,2.258367983115228,2.233244405190973,-0.3451821082098627,2017-07-28,11,1000,True,False
2017-05-19,2017Q3,-6,bbvar,-,2.4104225409804614,2.381830406457826,,1.878919056610849,3.1915992394406345,3.1417261027391388,-0.7811766984601731,2017-10-28,11,1000,True,False
2017-05-19,2017Q3,-6,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,11,0,True,False
2017-05-19,2017Q3,-6,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,11,0,True,False
2017-05-19,2017Q3,-6,cbvar,authors,1.6375296864019284,1.6242667627011698,,3.453264063107474,3.1915992394406345,3.1417261027391388,-1.554069553038706,2017-10-28,11,1000,True,False
2017-05-19,2017Q3,-6,lbvar,-,2.309154636953681,2.282897110792921,,1.9528147907029412,3.1915992394406345,3.1417261027391388,-0.8824446024869537,2017-10-28,11,250,True,False
2017-05-19,2017Q3,-6,qbvar,-,1.531555785692884,1.519945861641233,,2.054977112591265,3.1915992394406345,3.1417261027391388,-1.6600434537477504,2017-10-28,11,1000,True,False
2017-05-26,2017Q2,8,bbvar,-,4.173450469745433,4.088711690930247,,1.505539452965517,2.258367983115228,2.233244405190973,1.9150824866302043,2017-07-28,4,1000,True,False
2017-05-26,2017Q2,8,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-05-26,2017Q2,8,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-05-26,2017Q2,8,cbvar,authors,2.317884622095534,2.291429692976352,,2.977202954335478,2.258367983115228,2.233244405190973,0.0595166389803059,2017-07-28,4,1000,True,False
2017-05-26,2017Q2,8,lbvar,-,3.885729682278616,3.8121356026605775,,1.450061742545871,2.258367983115228,2.233244405190973,1.6273616991633877,2017-07-28,4,250,True,False
2017-05-26,2017Q2,8,qbvar,-,2.083095341807784,2.0616955854461683,,2.1023966385886568,2.258367983115228,2.233244405190973,-0.1752726413074445,2017-07-28,4,1000,True,False
2017-05-26,2017Q3,-5,bbvar,-,2.81263642824926,2.773808193241418,,1.8437289905281504,3.1915992394406345,3.1417261027391388,-0.3789628111913745,2017-10-28,4,1000,True,False
2017-05-26,2017Q3,-5,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-05-26,2017Q3,-5,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-05-26,2017Q3,-5,cbvar,authors,1.7843746291930973,1.7686415475035095,,3.5626073079116187,3.1915992394406345,3.1417261027391388,-1.4072246102475372,2017-10-28,4,1000,True,False
2017-05-26,2017Q3,-5,lbvar,-,2.617539414792247,2.583868160029631,,1.9910168567568176,3.1915992394406345,3.1417261027391388,-0.5740598246483875,2017-10-28,4,250,True,False
2017-05-26,2017Q3,-5,qbvar,-,1.6768621186791788,1.6629580057742472,,2.066856702510314,3.1915992394406345,3.1417261027391388,-1.5147371207614555,2017-10-28,4,1000,True,False
2017-06-02,2017Q2,9,bbvar,-,4.056295322831282,3.976186788371389,,1.5062358758656085,2.258367983115228,2.233244405190973,1.797927339716054,2017-07-28,8,1000,True,False
2017-06-02,2017Q2,9,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-02,2017Q2,9,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-02,2017Q2,9,cbvar,authors,2.666576461657466,2.6316429696767933,,2.849145714393812,2.258367983115228,2.233244405190973,0.4082084785422379,2017-07-28,8,1000,True,False
2017-06-02,2017Q2,9,lbvar,-,3.91487106237054,3.840183048316204,,1.2171628684052498,2.258367983115228,2.233244405190973,1.6565030792553117,2017-07-28,8,250,True,False
2017-06-02,2017Q2,9,qbvar,-,2.0079268196271927,1.9880338194523288,,2.167542946390175,2.258367983115228,2.233244405190973,-0.2504411634880354,2017-07-28,8,1000,True,False
2017-06-02,2017Q3,-4,bbvar,-,2.66953523037744,2.634524848266777,,1.788631049616812,3.1915992394406345,3.1417261027391388,-0.5220640090631945,2017-10-28,8,1000,True,False
2017-06-02,2017Q3,-4,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-02,2017Q3,-4,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-02,2017Q3,-4,cbvar,authors,1.7454203049356742,1.7303628033563117,,3.2818935763353663,3.1915992394406345,3.1417261027391388,-1.4461789345049605,2017-10-28,8,1000,True,False
2017-06-02,2017Q3,-4,lbvar,-,2.445978196348697,2.4165431668082884,,1.7714821974036796,3.1915992394406345,3.1417261027391388,-0.7456210430919374,2017-10-28,8,250,True,False
2017-06-02,2017Q3,-4,qbvar,-,1.572662048134199,1.5604238619909916,,2.0954025380663803,3.1915992394406345,3.1417261027391388,-1.6189371913064354,2017-10-28,8,1000,True,False
2017-06-09,2017Q2,10,bbvar,-,3.890094701689351,3.816337265124744,,1.4920116305838445,2.258367983115228,2.233244405190973,1.6317267185741224,2017-07-28,8,1000,True,False
2017-06-09,2017Q2,10,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-09,2017Q2,10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-09,2017Q2,10,cbvar,authors,2.337972883597772,2.311060952801097,,2.78349098883353,2.258367983115228,2.233244405190973,0.0796049004825438,2017-07-28,8,1000,True,False
2017-06-09,2017Q2,10,lbvar,-,3.6175975865365806,3.553699028647173,,1.3956874931674357,2.258367983115228,2.233244405190973,1.3592296034213525,2017-07-28,8,250,True,False
2017-06-09,2017Q2,10,qbvar,-,1.9450540884854208,1.9263796746063515,,2.097698076958985,2.258367983115228,2.233244405190973,-0.3133138946298075,2017-07-28,8,1000,True,False
2017-06-09,2017Q3,-3,bbvar,-,2.768718562370032,2.731082658574792,,1.7868799617724396,3.1915992394406345,3.1417261027391388,-0.4228806770706028,2017-10-28,8,1000,True,False
2017-06-09,2017Q3,-3,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-09,2017Q3,-3,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-09,2017Q3,-3,cbvar,authors,1.8609854359034503,1.843880983648739,,3.281148206269118,3.1915992394406345,3.1417261027391388,-1.330613803537184,2017-10-28,8,1000,True,False
2017-06-09,2017Q3,-3,lbvar,-,2.7513218690321306,2.7141532210922628,,2.005173087622812,3.1915992394406345,3.1417261027391388,-0.4402773704085039,2017-10-28,8,250,True,False
2017-06-09,2017Q3,-3,qbvar,-,1.4520771044132077,1.4416354242825578,,2.1994475942607834,3.1915992394406345,3.1417261027391388,-1.739522135027427,2017-10-28,8,1000,True,False
2017-06-16,2017Q2,11,bbvar,-,3.825388448783362,3.754034490177376,,1.4602831851482718,2.258367983115228,2.233244405190973,1.567020465668134,2017-07-28,8,1000,True,False
2017-06-16,2017Q2,11,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-16,2017Q2,11,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-16,2017Q2,11,cbvar,authors,2.282429189025992,2.2567714534419,,2.507507444973522,2.258367983115228,2.233244405190973,0.0240612059107636,2017-07-28,8,1000,True,False
2017-06-16,2017Q2,11,lbvar,-,4.021523668386595,3.942765009022745,,1.2512776016240177,2.258367983115228,2.233244405190973,1.763155685271367,2017-07-28,8,250,True,False
2017-06-16,2017Q2,11,qbvar,-,1.904594197502918,1.8866838577589935,,2.0093043046819674,2.258367983115228,2.233244405190973,-0.3537737856123102,2017-07-28,8,1000,True,False
2017-06-16,2017Q3,-2,bbvar,-,2.630655506838564,2.596648873710625,,1.7752298462359464,3.1915992394406345,3.1417261027391388,-0.5609437326020705,2017-10-28,8,1000,True,False
2017-06-16,2017Q3,-2,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-16,2017Q3,-2,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-16,2017Q3,-2,cbvar,authors,2.0363954177459176,2.0159381472878586,,3.3916020954745942,3.1915992394406345,3.1417261027391388,-1.155203821694717,2017-10-28,8,1000,True,False
2017-06-16,2017Q3,-2,lbvar,-,2.80577221575582,2.767131541533764,,1.9613911414604237,3.1915992394406345,3.1417261027391388,-0.3858270236848149,2017-10-28,8,250,True,False
2017-06-16,2017Q3,-2,qbvar,-,1.5818801263716709,1.5694988038014286,,2.159159248499517,3.1915992394406345,3.1417261027391388,-1.6097191130689636,2017-10-28,8,1000,True,False
2017-06-23,2017Q2,12,bbvar,-,4.046595889428117,3.966865021284264,,1.4608166958445716,2.258367983115228,2.233244405190973,1.7882279063128887,2017-07-28,4,1000,True,False
2017-06-23,2017Q2,12,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-06-23,2017Q2,12,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-06-23,2017Q2,12,cbvar,authors,3.45016112074209,3.3919775676796773,,2.604572731761456,2.258367983115228,2.233244405190973,1.191793137626862,2017-07-28,4,1000,True,False
2017-06-23,2017Q2,12,lbvar,-,4.060337470055253,3.980071290220409,,1.2352681649437445,2.258367983115228,2.233244405190973,1.801969486940025,2017-07-28,4,250,True,False
2017-06-23,2017Q2,12,qbvar,-,3.6527854108330815,3.58765257678627,,1.9062757822464904,2.258367983115228,2.233244405190973,1.3944174277178534,2017-07-28,4,1000,True,False
2017-06-23,2017Q3,-1,bbvar,-,3.476773436469205,3.417699029151845,,1.8300278509854644,3.1915992394406345,3.1417261027391388,0.2851741970285704,2017-10-28,4,1000,True,False
2017-06-23,2017Q3,-1,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-06-23,2017Q3,-1,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-06-23,2017Q3,-1,cbvar,authors,2.347120965216853,2.319999641450237,,3.5148270326927724,3.1915992394406345,3.1417261027391388,-0.8444782742237811,2017-10-28,4,1000,True,False
2017-06-23,2017Q3,-1,lbvar,-,3.2300528750636714,3.178983469564709,,1.768780722580974,3.1915992394406345,3.1417261027391388,0.0384536356230369,2017-10-28,4,250,True,False
2017-06-23,2017Q3,-1,qbvar,-,1.9217044151079832,1.903472876410385,,2.1226013517091094,3.1915992394406345,3.1417261027391388,-1.269894824332651,2017-10-28,4,1000,True,False
2017-06-30,2017Q2,13,bbvar,-,4.321522331290684,4.230750498341842,,1.4341490937102044,2.258367983115228,2.233244405190973,2.0631543481754555,2017-07-28,8,1000,True,False
2017-06-30,2017Q2,13,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-30,2017Q2,13,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-30,2017Q2,13,cbvar,authors,3.435238290971765,3.3775513879312373,,2.614936265295372,2.258367983115228,2.233244405190973,1.1768703078565368,2017-07-28,8,1000,True,False
2017-06-30,2017Q2,13,lbvar,-,4.306965276860241,4.216795496682233,,1.3470491293414684,2.258367983115228,2.233244405190973,2.048597293745013,2017-07-28,8,250,True,False
2017-06-30,2017Q2,13,qbvar,-,3.5828682019269364,3.520176531675252,,2.008488690631901,2.258367983115228,2.233244405190973,1.3245002188117083,2017-07-28,8,1000,True,False
2017-06-30,2017Q3,0,bbvar,-,3.581189817971908,3.518556188869548,,1.8170381118106795,3.1915992394406345,3.1417261027391388,0.3895905785312736,2017-10-28,8,1000,True,False
2017-06-30,2017Q3,0,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-30,2017Q3,0,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-30,2017Q3,0,cbvar,authors,2.5039017736268376,2.4730677950040776,,3.257983661472878,3.1915992394406345,3.1417261027391388,-0.6876974658137969,2017-10-28,8,1000,True,False
2017-06-30,2017Q3,0,lbvar,-,3.5948516970987554,3.5317448559053126,,1.9340949512887489,3.1915992394406345,3.1417261027391388,0.4032524576581209,2017-10-28,8,250,True,False
2017-06-30,2017Q3,0,qbvar,-,1.9091075017107384,1.891112710354212,,2.169751992054272,3.1915992394406345,3.1417261027391388,-1.282491737729896,2017-10-28,8,1000,True,False
2017-07-07,2017Q2,14,bbvar,-,4.275503774993084,4.1866285298716805,,1.4893093876735104,2.258367983115228,2.233244405190973,2.0171357918778554,2017-07-28,12,1000,True,False
2017-07-07,2017Q2,14,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,12,0,True,False
2017-07-07,2017Q2,14,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,12,0,True,False
2017-07-07,2017Q2,14,cbvar,authors,3.3195069625382545,3.265601028215268,,2.095893914683561,2.258367983115228,2.233244405190973,1.0611389794230264,2017-07-28,12,1000,True,False
2017-07-07,2017Q2,14,lbvar,-,4.504903642036595,4.406380912001809,,1.274696230970767,2.258367983115228,2.233244405190973,2.246535658921367,2017-07-28,12,250,True,False
2017-07-07,2017Q2,14,qbvar,-,2.931703790784723,2.8895512321031807,,1.7144608895501123,2.258367983115228,2.233244405190973,0.6733358076694951,2017-07-28,12,1000,True,False
2017-07-07,2017Q3,1,bbvar,-,3.624538106317976,3.5603970099826645,,1.726427305916468,3.1915992394406345,3.1417261027391388,0.4329388668773415,2017-10-28,12,1000,True,False
2017-07-07,2017Q3,1,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,12,0,True,False
2017-07-07,2017Q3,1,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,12,0,True,False
2017-07-07,2017Q3,1,cbvar,authors,2.467846472835511,2.437887043050058,,3.329586386630212,3.1915992394406345,3.1417261027391388,-0.7237527666051236,2017-10-28,12,1000,True,False
2017-07-07,2017Q3,1,lbvar,-,3.4866690625047547,3.4272617093272486,,1.857058668868813,3.1915992394406345,3.1417261027391388,0.2950698230641202,2017-10-28,12,250,True,False
2017-07-07,2017Q3,1,qbvar,-,1.6850344392594807,1.6709952248629991,,1.9776911027385249,3.1915992394406345,3.1417261027391388,-1.5065648001811538,2017-10-28,12,1000,True,False
2017-07-07,2017Q4,-12,bbvar,-,3.003857215461992,2.959625023416532,,1.8520208864326808,4.584974811729059,4.482971107757605,-1.5811175962670676,2018-01-28,12,1000,True,False
2017-07-07,2017Q4,-12,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,12,0,True,False
2017-07-07,2017Q4,-12,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,12,0,True,False
2017-07-07,2017Q4,-12,cbvar,authors,2.0087414629257005,1.9888324241010276,,3.68805276843909,4.584974811729059,4.482971107757605,-2.5762333488033584,2018-01-28,12,1000,True,False
2017-07-07,2017Q4,-12,lbvar,-,2.416835990501165,2.388092707255855,,2.068876033082439,4.584974811729059,4.482971107757605,-2.168138821227894,2018-01-28,12,250,True,False
2017-07-07,2017Q4,-12,qbvar,-,1.385918673160158,1.3764026424800408,,2.030512411914033,4.584974811729059,4.482971107757605,-3.199056138568901,2018-01-28,12,1000,True,False
2017-07-14,2017Q2,15,bbvar,-,4.1867365922886535,4.101464724749777,,1.4569929377795436,2.258367983115228,2.233244405190973,1.9283686091734251,2017-07-28,6,1000,True,False
2017-07-14,2017Q2,15,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,6,0,True,False
2017-07-14,2017Q2,15,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,6,0,True,False
2017-07-14,2017Q2,15,cbvar,authors,3.3342321119150253,3.279852064240691,,2.047075802155071,2.258367983115228,2.233244405190973,1.0758641287997972,2017-07-28,6,1000,True,False
2017-07-14,2017Q2,15,lbvar,-,4.573401207273897,4.471904274396916,,1.2129031330936513,2.258367983115228,2.233244405190973,2.315033224158669,2017-07-28,6,250,True,False
2017-07-14,2017Q2,15,qbvar,-,2.9108488088282813,2.86928818953553,,1.676416152473698,2.258367983115228,2.233244405190973,0.6524808257130532,2017-07-28,6,1000,True,False
2017-07-14,2017Q3,2,bbvar,-,3.638315394266145,3.573691517643606,,1.8451011147398635,3.1915992394406345,3.1417261027391388,0.4467161548255105,2017-10-28,6,1000,True,False
2017-07-14,2017Q3,2,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,6,0,True,False
2017-07-14,2017Q3,2,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,6,0,True,False
2017-07-14,2017Q3,2,cbvar,authors,2.5247933445130544,2.4934469628532243,,3.2231682477406323,3.1915992394406345,3.1417261027391388,-0.6668058949275801,2017-10-28,6,1000,True,False
2017-07-14,2017Q3,2,lbvar,-,3.8204455390337455,3.749273585847515,,1.668148868635019,3.1915992394406345,3.1417261027391388,0.628846299593111,2017-10-28,6,250,True,False
2017-07-14,2017Q3,2,qbvar,-,1.469524185207571,1.458831307546316,,2.003030178432384,3.1915992394406345,3.1417261027391388,-1.7220750542330632,2017-10-28,6,1000,True,False
2017-07-14,2017Q4,-11,bbvar,-,2.890059753294949,2.849085114875373,,1.8618124461694163,4.584974811729059,4.482971107757605,-1.69491505843411,2018-01-28,6,1000,True,False
2017-07-14,2017Q4,-11,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,6,0,True,False
