as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-11-29,2013Q4,9,qbvar,-,2.6897202746425486,2.654183123985077,,2.2924865614412777,3.532828598657445,3.4718560953045587,-0.8431083240148962,2014-01-28,4,1000,True,False
2013-11-29,2014Q1,-4,bbvar,-,3.426442273409691,3.3690471376095954,,1.8630433280578824,-1.3732548917761769,-1.3827712598634003,4.799697165185868,2014-04-28,4,1000,True,False
2013-11-29,2014Q1,-4,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,4,0,True,False
2013-11-29,2014Q1,-4,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,4,0,True,False
2013-11-29,2014Q1,-4,cbvar,authors,2.96091389796318,2.9179253503229874,,5.807530209195355,-1.3732548917761769,-1.3827712598634003,4.334168789739357,2014-04-28,4,1000,True,False
2013-11-29,2014Q1,-4,lbvar,-,2.1615700410531624,2.138539407006813,,1.8577031369736203,-1.3732548917761769,-1.3827712598634003,3.534824932829339,2014-04-28,4,250,True,False
2013-11-29,2014Q1,-4,qbvar,-,3.0977227101385174,3.0507116625390958,,2.155579148993073,-1.3732548917761769,-1.3827712598634003,4.470977601914694,2014-04-28,4,1000,True,False
2013-12-06,2013Q4,10,bbvar,-,3.2389773865492355,3.1876283607426394,,1.5282971915453434,3.532828598657445,3.4718560953045587,-0.2938512121082093,2014-01-28,13,1000,True,False
2013-12-06,2013Q4,10,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,13,0,True,False
2013-12-06,2013Q4,10,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,13,0,True,False
2013-12-06,2013Q4,10,cbvar,authors,3.2753664156613738,3.222869524933731,,4.008273942172734,3.532828598657445,3.4718560953045587,-0.257462182996071,2014-01-28,13,1000,True,False
2013-12-06,2013Q4,10,lbvar,-,2.112710773794424,2.0907024810897816,,1.3871780857233338,3.532828598657445,3.4718560953045587,-1.4201178248630209,2014-01-28,13,250,True,False
2013-12-06,2013Q4,10,qbvar,-,2.7001330155249303,2.664322613083004,,2.238784785173791,3.532828598657445,3.4718560953045587,-0.8326955831325145,2014-01-28,13,1000,True,False
2013-12-06,2014Q1,-3,bbvar,-,3.40788651957592,3.351104512715713,,1.8941306738675925,-1.3732548917761769,-1.3827712598634003,4.781141411352097,2014-04-28,13,1000,True,False
2013-12-06,2014Q1,-3,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,13,0,True,False
2013-12-06,2014Q1,-3,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,13,0,True,False
2013-12-06,2014Q1,-3,cbvar,authors,2.9221252555232224,2.8802450799535806,,3.6425702845847776,-1.3732548917761769,-1.3827712598634003,4.295380147299399,2014-04-28,13,1000,True,False
2013-12-06,2014Q1,-3,lbvar,-,2.322001933605833,2.295453650944813,,1.8609721868109543,-1.3732548917761769,-1.3827712598634003,3.6952568253820095,2014-04-28,13,250,True,False
2013-12-06,2014Q1,-3,qbvar,-,2.8174934384891714,2.7785322190872046,,2.175086359895442,-1.3732548917761769,-1.3827712598634003,4.1907483302653485,2014-04-28,13,1000,True,False
2013-12-13,2013Q4,11,bbvar,-,3.0706404223855843,3.024439651162357,,1.5157546806797766,3.532828598657445,3.4718560953045587,-0.4621881762718605,2014-01-28,6,1000,True,False
2013-12-13,2013Q4,11,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,6,0,True,False
2013-12-13,2013Q4,11,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,6,0,True,False
2013-12-13,2013Q4,11,cbvar,authors,3.1360719988449914,3.0879017740846817,,4.2455206640057614,3.532828598657445,3.4718560953045587,-0.3967565998124533,2014-01-28,6,1000,True,False
2013-12-13,2013Q4,11,lbvar,-,1.6540091499312015,1.6404794035810617,,1.4074387895586211,3.532828598657445,3.4718560953045587,-1.8788194487262435,2014-01-28,6,250,True,False
2013-12-13,2013Q4,11,qbvar,-,2.647736863345107,2.6132910115885988,,2.221373123812457,3.532828598657445,3.4718560953045587,-0.8850917353123378,2014-01-28,6,1000,True,False
2013-12-13,2014Q1,-2,bbvar,-,3.139412556841159,3.091140702844108,,1.8493677377066289,-1.3732548917761769,-1.3827712598634003,4.512667448617336,2014-04-28,6,1000,True,False
2013-12-13,2014Q1,-2,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,6,0,True,False
2013-12-13,2014Q1,-2,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,6,0,True,False
2013-12-13,2014Q1,-2,cbvar,authors,2.988896233348781,2.9450992870602435,,3.703852321644309,-1.3732548917761769,-1.3827712598634003,4.362151125124958,2014-04-28,6,1000,True,False
2013-12-13,2014Q1,-2,lbvar,-,2.0352491761479907,2.0148147755423915,,1.9279971441992432,-1.3732548917761769,-1.3827712598634003,3.4085040679241674,2014-04-28,6,250,True,False
2013-12-13,2014Q1,-2,qbvar,-,2.9439047831481324,2.90140401297626,,2.178224970728364,-1.3732548917761769,-1.3827712598634003,4.317159674924309,2014-04-28,6,1000,True,False
2013-12-20,2013Q4,12,bbvar,-,3.19036124954013,3.1405263952670444,,1.470861517100707,3.532828598657445,3.4718560953045587,-0.3424673491173147,2014-01-28,9,1000,True,False
2013-12-20,2013Q4,12,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,9,0,True,False
2013-12-20,2013Q4,12,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,9,0,True,False
2013-12-20,2013Q4,12,cbvar,authors,2.9816383826351545,2.9380518220136898,,2.555076843820754,3.532828598657445,3.4718560953045587,-0.5511902160222903,2014-01-28,9,1000,True,False
2013-12-20,2013Q4,12,lbvar,-,1.530201325721614,1.5186118241636124,,1.3526227447887442,3.532828598657445,3.4718560953045587,-2.0026272729358308,2014-01-28,9,250,True,False
2013-12-20,2013Q4,12,qbvar,-,2.396909200149,2.368634256948733,,2.0274303862750656,3.532828598657445,3.4718560953045587,-1.1359193985084448,2014-01-28,9,1000,True,False
2013-12-20,2014Q1,-1,bbvar,-,3.103281999584029,3.056103769580169,,1.835612575050261,-1.3732548917761769,-1.3827712598634003,4.4765368913602055,2014-04-28,9,1000,True,False
2013-12-20,2014Q1,-1,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,9,0,True,False
2013-12-20,2014Q1,-1,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,9,0,True,False
2013-12-20,2014Q1,-1,cbvar,authors,2.82932606987617,2.790039940362296,,3.844078078774775,-1.3732548917761769,-1.3827712598634003,4.202580961652346,2014-04-28,9,1000,True,False
2013-12-20,2014Q1,-1,lbvar,-,1.9283464211601875,1.909989437016877,,1.828021321525496,-1.3732548917761769,-1.3827712598634003,3.301601312936364,2014-04-28,9,250,True,False
2013-12-20,2014Q1,-1,qbvar,-,2.963928195614607,2.920852921004598,,2.21530270205074,-1.3732548917761769,-1.3827712598634003,4.337183087390784,2014-04-28,9,1000,True,False
2013-12-27,2013Q4,13,bbvar,-,3.4661214292493026,3.4074043947443946,,1.4430407203220008,3.532828598657445,3.4718560953045587,-0.0667071694081422,2014-01-28,4,1000,True,False
2013-12-27,2013Q4,13,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,4,0,True,False
2013-12-27,2013Q4,13,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,4,0,True,False
2013-12-27,2013Q4,13,cbvar,authors,3.22381151706429,3.172937219939245,,2.442144311019707,3.532828598657445,3.4718560953045587,-0.3090170815931548,2014-01-28,4,1000,True,False
2013-12-27,2013Q4,13,lbvar,-,1.91925943902429,1.9010739708738515,,1.4076727743629296,3.532828598657445,3.4718560953045587,-1.6135691596331547,2014-01-28,4,250,True,False
2013-12-27,2013Q4,13,qbvar,-,2.286002895807504,2.260265352031682,,2.0275269872191326,3.532828598657445,3.4718560953045587,-1.2468257028499408,2014-01-28,4,1000,True,False
2013-12-27,2014Q1,0,bbvar,-,3.3488999885264548,3.2940456527420747,,1.801373025063284,-1.3732548917761769,-1.3827712598634003,4.722154880302631,2014-04-28,4,1000,True,False
2013-12-27,2014Q1,0,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,4,0,True,False
2013-12-27,2014Q1,0,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,4,0,True,False
2013-12-27,2014Q1,0,cbvar,authors,2.9955128632417782,2.951523685804102,,4.459733477174408,-1.3732548917761769,-1.3827712598634003,4.368767755017955,2014-04-28,4,1000,True,False
2013-12-27,2014Q1,0,lbvar,-,1.971237776436308,1.9520604947657665,,1.8738579537110995,-1.3732548917761769,-1.3827712598634003,3.3444926682124843,2014-04-28,4,250,True,False
2013-12-27,2014Q1,0,qbvar,-,2.967577249235287,2.9243968698658267,,2.1726503747563237,-1.3732548917761769,-1.3827712598634003,4.340832141011464,2014-04-28,4,1000,True,False
2014-01-03,2013Q4,14,bbvar,-,3.4882223233800747,3.428762626530247,,1.418444553706218,3.532828598657445,3.4718560953045587,-0.0446062752773701,2014-01-28,8,1000,True,False
2014-01-03,2013Q4,14,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,8,0,True,False
2014-01-03,2013Q4,14,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,8,0,True,False
2014-01-03,2013Q4,14,cbvar,authors,3.587802428845377,3.524939973241908,,2.393037242975488,3.532828598657445,3.4718560953045587,0.0549738301879321,2014-01-28,8,1000,True,False
2014-01-03,2013Q4,14,lbvar,-,2.070483539089496,2.0493403744295757,,1.4409000103431342,3.532828598657445,3.4718560953045587,-1.4623450595679488,2014-01-28,8,250,True,False
2014-01-03,2013Q4,14,qbvar,-,2.849862320981511,2.81000914710047,,1.974538793440055,3.532828598657445,3.4718560953045587,-0.6829662776759338,2014-01-28,8,1000,True,False
2014-01-03,2014Q1,1,bbvar,-,3.5198527550595604,3.459322238191446,,1.8036933275687748,-1.3732548917761769,-1.3827712598634003,4.8931076468357375,2014-04-28,8,1000,True,False
2014-01-03,2014Q1,1,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,8,0,True,False
2014-01-03,2014Q1,1,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,8,0,True,False
2014-01-03,2014Q1,1,cbvar,authors,2.9554122562097107,2.912581780089844,,3.710470676144046,-1.3732548917761769,-1.3827712598634003,4.328667147985888,2014-04-28,8,1000,True,False
2014-01-03,2014Q1,1,lbvar,-,2.304710764753526,2.278553444060337,,1.9971976168194523,-1.3732548917761769,-1.3827712598634003,3.6779656565297034,2014-04-28,8,250,True,False
2014-01-03,2014Q1,1,qbvar,-,3.0960162734851915,3.049056484586772,,2.145758792178454,-1.3732548917761769,-1.3827712598634003,4.469271165261368,2014-04-28,8,1000,True,False
2014-01-03,2014Q2,-12,bbvar,-,3.314311733649278,3.2605725881246266,,1.8564938589805644,5.268365026582655,5.134276091659679,-1.9540532929333776,2014-07-28,8,1000,True,False
2014-01-03,2014Q2,-12,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,8,0,True,False
2014-01-03,2014Q2,-12,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,8,0,True,False
2014-01-03,2014Q2,-12,cbvar,authors,2.8109708742569905,2.7721881905441053,,3.915921042220597,5.268365026582655,5.134276091659679,-2.457394152325665,2014-07-28,8,1000,True,False
2014-01-03,2014Q2,-12,lbvar,-,1.997625939796344,1.977935192527452,,2.199070500694302,5.268365026582655,5.134276091659679,-3.270739086786312,2014-07-28,8,250,True,False
2014-01-03,2014Q2,-12,qbvar,-,2.61901726808047,2.5853083062805085,,2.1965479584269265,5.268365026582655,5.134276091659679,-2.649347758502185,2014-07-28,8,1000,True,False
2014-01-10,2013Q4,15,bbvar,-,3.708294289203939,3.6411909551329287,,1.4277397986504512,3.532828598657445,3.4718560953045587,0.1754656905464946,2014-01-28,8,1000,True,False
2014-01-10,2013Q4,15,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,8,0,True,False
2014-01-10,2013Q4,15,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,8,0,True,False
2014-01-10,2013Q4,15,cbvar,authors,3.631775785857505,3.567381288923606,,2.207091440757037,3.532828598657445,3.4718560953045587,0.0989471872000602,2014-01-28,8,1000,True,False
2014-01-10,2013Q4,15,lbvar,-,2.1636441333545253,2.1405695943332423,,1.4262237282364854,3.532828598657445,3.4718560953045587,-1.3691844653029197,2014-01-28,8,250,True,False
2014-01-10,2013Q4,15,qbvar,-,3.137264386487737,3.089057897957649,,1.8063691984792856,3.532828598657445,3.4718560953045587,-0.3955642121697078,2014-01-28,8,1000,True,False
2014-01-10,2014Q1,2,bbvar,-,2.86895125882376,2.828567428246332,,1.7265977061414757,-1.3732548917761769,-1.3827712598634003,4.242206150599936,2014-04-28,8,1000,True,False
2014-01-10,2014Q1,2,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,8,0,True,False
2014-01-10,2014Q1,2,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,8,0,True,False
2014-01-10,2014Q1,2,cbvar,authors,2.763556819833035,2.7260598537345464,,3.420442591226231,-1.3732548917761769,-1.3827712598634003,4.136811711609212,2014-04-28,8,1000,True,False
2014-01-10,2014Q1,2,lbvar,-,1.502424848914219,1.4912502345471776,,1.756855503128778,-1.3732548917761769,-1.3827712598634003,2.875679740690396,2014-04-28,8,250,True,False
2014-01-10,2014Q1,2,qbvar,-,3.1906292311718265,3.140786091308887,,2.1854171084183798,-1.3732548917761769,-1.3827712598634003,4.563884122948004,2014-04-28,8,1000,True,False
2014-01-10,2014Q2,-11,bbvar,-,3.030426039842893,2.9854157065090634,,1.9194278041698405,5.268365026582655,5.134276091659679,-2.2379389867397625,2014-07-28,8,1000,True,False
2014-01-10,2014Q2,-11,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,8,0,True,False
2014-01-10,2014Q2,-11,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,8,0,True,False
2014-01-10,2014Q2,-11,cbvar,authors,3.10432197050885,3.057112433571998,,3.490993786832888,5.268365026582655,5.134276091659679,-2.164043056073805,2014-07-28,8,1000,True,False
2014-01-10,2014Q2,-11,lbvar,-,1.535914819296813,1.5242390491139597,,2.002275036946632,5.268365026582655,5.134276091659679,-3.7324502072858414,2014-07-28,8,250,True,False
2014-01-10,2014Q2,-11,qbvar,-,2.833423965431792,2.7940250038270804,,2.150024952898,5.268365026582655,5.134276091659679,-2.434941061150864,2014-07-28,8,1000,True,False
2014-01-17,2013Q4,16,bbvar,-,3.352424118475528,3.297455529253161,,1.4044304707519322,3.532828598657445,3.4718560953045587,-0.1804044801819171,2014-01-28,10,1000,True,False
2014-01-17,2013Q4,16,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,10,0,True,False
2014-01-17,2013Q4,16,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,10,0,True,False
2014-01-17,2013Q4,16,cbvar,authors,3.4522673873444654,3.394013567563908,,2.307179357235495,3.532828598657445,3.4718560953045587,-0.0805612113129794,2014-01-28,10,1000,True,False
2014-01-17,2013Q4,16,lbvar,-,2.13241602956884,2.10999817361764,,1.4804830215265283,3.532828598657445,3.4718560953045587,-1.400412569088605,2014-01-28,10,250,True,False
2014-01-17,2013Q4,16,qbvar,-,2.92195559997932,2.88008024106854,,1.6731138080295902,3.532828598657445,3.4718560953045587,-0.6108729986781247,2014-01-28,10,1000,True,False
