as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-02-15,2019Q2,-6,lbvar,-,1.8510131035855195,1.8340903651310336,,1.8202730118142427,3.382664959003589,3.326711173158321,-1.5316518554180705,2019-07-28,6,250,True,False
2019-02-15,2019Q2,-6,qbvar,-,2.419269757260678,2.390469013669945,,2.160596555046011,3.382664959003589,3.326711173158321,-0.9633952017429116,2019-07-28,6,1000,True,False
2019-02-22,2019Q1,8,bbvar,-,1.8680893194429784,1.850854837087123,,1.432044450310659,2.520756202743435,2.489509162906772,-0.6526668833004567,2019-04-28,6,1000,True,False
2019-02-22,2019Q1,8,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,6,0,True,False
2019-02-22,2019Q1,8,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,6,0,True,False
2019-02-22,2019Q1,8,cbvar,authors,2.4079242910988508,2.3793909278462904,,3.210757292791303,2.520756202743435,2.489509162906772,-0.1128319116445841,2019-04-28,6,1000,True,False
2019-02-22,2019Q1,8,lbvar,-,2.539474393180841,2.507765448325933,,1.409807926433254,2.520756202743435,2.489509162906772,0.0187181904374056,2019-04-28,6,250,True,False
2019-02-22,2019Q1,8,qbvar,-,2.548946322954593,2.517002371353973,,2.0448602975842904,2.520756202743435,2.489509162906772,0.0281901202111578,2019-04-28,6,1000,True,False
2019-02-22,2019Q2,-5,bbvar,-,2.007935289018992,1.988042122132044,,1.6934563931054356,3.382664959003589,3.326711173158321,-1.374729669984598,2019-07-28,6,1000,True,False
2019-02-22,2019Q2,-5,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,6,0,True,False
2019-02-22,2019Q2,-5,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,6,0,True,False
2019-02-22,2019Q2,-5,cbvar,authors,2.378698910663024,2.350848652792085,,3.858081294766474,3.382664959003589,3.326711173158321,-1.0039660483405657,2019-07-28,6,1000,True,False
2019-02-22,2019Q2,-5,lbvar,-,1.3833072186834383,1.3738268527216315,,1.7567312565465691,3.382664959003589,3.326711173158321,-1.9993577403201512,2019-07-28,6,250,True,False
2019-02-22,2019Q2,-5,qbvar,-,2.32358980755053,2.29700547908948,,2.093505228188456,3.382664959003589,3.326711173158321,-1.0590751514530594,2019-07-28,6,1000,True,False
2019-03-01,2019Q1,9,bbvar,-,1.880595000972507,1.863130431981828,,1.3995579781949268,2.520756202743435,2.489509162906772,-0.640161201770928,2019-04-28,7,1000,True,False
2019-03-01,2019Q1,9,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,7,0,True,False
2019-03-01,2019Q1,9,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,7,0,True,False
2019-03-01,2019Q1,9,cbvar,authors,2.398052904771375,2.369751183469417,,3.325779961787762,2.520756202743435,2.489509162906772,-0.1227032979720599,2019-04-28,7,1000,True,False
2019-03-01,2019Q1,9,lbvar,-,3.0374377538887054,2.992220953983786,,1.326982996664655,2.520756202743435,2.489509162906772,0.5166815511452705,2019-04-28,7,250,True,False
2019-03-01,2019Q1,9,qbvar,-,2.473150665586221,2.443063355087139,,1.9609518527238643,2.520756202743435,2.489509162906772,-0.0476055371572137,2019-04-28,7,1000,True,False
2019-03-01,2019Q2,-4,bbvar,-,2.037742165001155,2.0172580080710127,,1.7215659405691217,3.382664959003589,3.326711173158321,-1.3449227940024344,2019-07-28,7,1000,True,False
2019-03-01,2019Q2,-4,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,7,0,True,False
2019-03-01,2019Q2,-4,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,7,0,True,False
2019-03-01,2019Q2,-4,cbvar,authors,2.344788437884582,2.317720579870154,,4.380360252129881,3.382664959003589,3.326711173158321,-1.0378765211190075,2019-07-28,7,1000,True,False
2019-03-01,2019Q2,-4,lbvar,-,1.9541537332712244,1.935305304959756,,1.8475968335601625,3.382664959003589,3.326711173158321,-1.428511225732365,2019-07-28,7,250,True,False
2019-03-01,2019Q2,-4,qbvar,-,2.419210446716402,2.3904111040972738,,2.0752386494577806,3.382664959003589,3.326711173158321,-0.9634545122871874,2019-07-28,7,1000,True,False
2019-03-08,2019Q1,10,bbvar,-,1.6936235859970394,1.679441683135527,,1.4089875272633874,2.520756202743435,2.489509162906772,-0.8271326167463955,2019-04-28,12,1000,True,False
2019-03-08,2019Q1,10,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,12,0,True,False
2019-03-08,2019Q1,10,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,12,0,True,False
2019-03-08,2019Q1,10,cbvar,authors,2.452373963467358,2.4227860350923147,,3.996811364736205,2.520756202743435,2.489509162906772,-0.0683822392760769,2019-04-28,12,1000,True,False
2019-03-08,2019Q1,10,lbvar,-,2.971720025108016,2.9284201679231843,,1.3223502202039337,2.520756202743435,2.489509162906772,0.4509638223645806,2019-04-28,12,250,True,False
2019-03-08,2019Q1,10,qbvar,-,2.5400770329446987,2.5083531614935,,1.9759072578708687,2.520756202743435,2.489509162906772,0.0193208302012637,2019-04-28,12,1000,True,False
2019-03-08,2019Q2,-3,bbvar,-,1.9032092566987568,1.8853247922269487,,1.7322473671740988,3.382664959003589,3.326711173158321,-1.4794557023048327,2019-07-28,12,1000,True,False
2019-03-08,2019Q2,-3,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,12,0,True,False
2019-03-08,2019Q2,-3,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,12,0,True,False
2019-03-08,2019Q2,-3,cbvar,authors,2.525696067097482,2.494327450958397,,3.81131462326816,3.382664959003589,3.326711173158321,-0.8569688919061069,2019-07-28,12,1000,True,False
2019-03-08,2019Q2,-3,lbvar,-,1.5500996878895834,1.5382083700938003,,1.9415695626843952,3.382664959003589,3.326711173158321,-1.832565271114006,2019-07-28,12,250,True,False
2019-03-08,2019Q2,-3,qbvar,-,2.335064724771574,2.3082191922444792,,2.1344658329604216,3.382664959003589,3.326711173158321,-1.0476002342320156,2019-07-28,12,1000,True,False
2019-03-15,2019Q1,11,bbvar,-,1.6936674015680997,1.6794847689850383,,1.381098268315613,2.520756202743435,2.489509162906772,-0.8270888011753352,2019-04-28,6,1000,True,False
2019-03-15,2019Q1,11,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,6,0,True,False
2019-03-15,2019Q1,11,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,6,0,True,False
2019-03-15,2019Q1,11,cbvar,authors,2.384088203438073,2.356112590495072,,3.212973955532688,2.520756202743435,2.489509162906772,-0.1366679993053621,2019-04-28,6,1000,True,False
2019-03-15,2019Q1,11,lbvar,-,3.107245530781333,3.059947929473711,,1.0812386329316006,2.520756202743435,2.489509162906772,0.586489328037898,2019-04-28,6,250,True,False
2019-03-15,2019Q1,11,qbvar,-,2.661310777496928,2.626513920493563,,1.992047124619815,2.520756202743435,2.489509162906772,0.1405545747534931,2019-04-28,6,1000,True,False
2019-03-15,2019Q2,-2,bbvar,-,1.5989405260754874,1.5862921208961496,,1.6960994507335685,3.382664959003589,3.326711173158321,-1.783724432928102,2019-07-28,6,1000,True,False
2019-03-15,2019Q2,-2,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,6,0,True,False
2019-03-15,2019Q2,-2,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,6,0,True,False
2019-03-15,2019Q2,-2,cbvar,authors,2.111747829624966,2.0897594557772896,,4.654508094252167,3.382664959003589,3.326711173158321,-1.2709171293786237,2019-07-28,6,1000,True,False
2019-03-15,2019Q2,-2,lbvar,-,1.4206450270649706,1.410648431778584,,1.841912363030042,3.382664959003589,3.326711173158321,-1.962019931938619,2019-07-28,6,250,True,False
2019-03-15,2019Q2,-2,qbvar,-,2.372577240064311,2.34486903623914,,2.069682224206943,3.382664959003589,3.326711173158321,-1.0100877189392787,2019-07-28,6,1000,True,False
2019-03-22,2019Q1,12,bbvar,-,1.235243741187153,1.227676854954953,,1.3063553496126954,2.520756202743435,2.489509162906772,-1.2855124615562818,2019-04-28,7,1000,True,False
2019-03-22,2019Q1,12,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,7,0,True,False
2019-03-22,2019Q1,12,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,7,0,True,False
2019-03-22,2019Q1,12,cbvar,authors,2.0762005628366165,2.05494127240523,,2.437223029733972,2.520756202743435,2.489509162906772,-0.4445556399068184,2019-04-28,7,1000,True,False
2019-03-22,2019Q1,12,lbvar,-,3.2498832883378515,3.1981915473117475,,1.1855649765406897,2.520756202743435,2.489509162906772,0.7291270855944165,2019-04-28,7,250,True,False
2019-03-22,2019Q1,12,qbvar,-,2.218364919026872,2.1941171519030944,,1.8515476872689696,2.520756202743435,2.489509162906772,-0.3023912837165632,2019-04-28,7,1000,True,False
2019-03-22,2019Q2,-1,bbvar,-,1.1678054404291816,1.1610392192807997,,1.6939060939304051,3.382664959003589,3.326711173158321,-2.214859518574408,2019-07-28,7,1000,True,False
2019-03-22,2019Q2,-1,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,7,0,True,False
2019-03-22,2019Q2,-1,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,7,0,True,False
2019-03-22,2019Q2,-1,cbvar,authors,1.809984227699868,1.7937990212032993,,5.345926791431281,3.382664959003589,3.326711173158321,-1.5726807313037217,2019-07-28,7,1000,True,False
2019-03-22,2019Q2,-1,lbvar,-,1.3355213751243489,1.326681903458008,,1.6371332348003629,3.382664959003589,3.326711173158321,-2.0471435838792407,2019-07-28,7,250,True,False
2019-03-22,2019Q2,-1,qbvar,-,2.2905452386461467,2.264706078870424,,2.0216170109815343,3.382664959003589,3.326711173158321,-1.0921197203574429,2019-07-28,7,1000,True,False
2019-03-29,2019Q1,13,bbvar,-,1.3545126304894797,1.345421113319879,,1.3644036474100043,2.520756202743435,2.489509162906772,-1.1662435722539557,2019-04-28,4,1000,True,False
2019-03-29,2019Q1,13,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-03-29,2019Q1,13,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,4,0,True,False
2019-03-29,2019Q1,13,cbvar,authors,2.122171689911201,2.0999672217740533,,2.5427706053543644,2.520756202743435,2.489509162906772,-0.398584512832234,2019-04-28,4,1000,True,False
2019-03-29,2019Q1,13,lbvar,-,3.2654618800392887,3.2132786506146864,,1.3035951828061394,2.520756202743435,2.489509162906772,0.7447056772958538,2019-04-28,4,250,True,False
2019-03-29,2019Q1,13,qbvar,-,2.139715012042376,2.1171445057574414,,1.757846948428445,2.520756202743435,2.489509162906772,-0.3810411907010591,2019-04-28,4,1000,True,False
2019-03-29,2019Q2,0,bbvar,-,1.2027150675930742,1.195539923654669,,1.729830010379623,3.382664959003589,3.326711173158321,-2.1799498914105158,2019-07-28,4,1000,True,False
2019-03-29,2019Q2,0,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-03-29,2019Q2,0,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-03-29,2019Q2,0,cbvar,authors,1.940926397398668,1.9223306555639637,,3.426236114811352,3.382664959003589,3.326711173158321,-1.4417385616049216,2019-07-28,4,1000,True,False
2019-03-29,2019Q2,0,lbvar,-,1.845517923542128,1.828694907469565,,1.6403604737193245,3.382664959003589,3.326711173158321,-1.5371470354614614,2019-07-28,4,250,True,False
2019-03-29,2019Q2,0,qbvar,-,2.4867024703777774,2.4562872178133817,,2.065714143480415,3.382664959003589,3.326711173158321,-0.8959624886258122,2019-07-28,4,1000,True,False
2019-04-05,2019Q1,14,bbvar,-,1.4524822091072642,1.4420347299417582,,1.3516389795133523,2.520756202743435,2.489509162906772,-1.0682739936361707,2019-04-28,13,1000,True,False
2019-04-05,2019Q1,14,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,13,0,True,False
2019-04-05,2019Q1,14,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,13,0,True,False
2019-04-05,2019Q1,14,cbvar,authors,2.5242187161772955,2.4928864838438547,,2.131574606691394,2.520756202743435,2.489509162906772,0.0034625134338606,2019-04-28,13,1000,True,False
2019-04-05,2019Q1,14,lbvar,-,3.34105453888337,3.2864541375522918,,1.1750869433459823,2.520756202743435,2.489509162906772,0.8202983361399352,2019-04-28,13,250,True,False
2019-04-05,2019Q1,14,qbvar,-,2.9478754069134805,2.905261013738675,,1.6826422352598966,2.520756202743435,2.489509162906772,0.4271192041700455,2019-04-28,13,1000,True,False
2019-04-05,2019Q2,1,bbvar,-,1.6179943188153856,1.6050442911424687,,1.68580954618726,3.382664959003589,3.326711173158321,-1.764670640188204,2019-07-28,13,1000,True,False
2019-04-05,2019Q2,1,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,13,0,True,False
2019-04-05,2019Q2,1,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,13,0,True,False
2019-04-05,2019Q2,1,cbvar,authors,2.067234600354362,2.046157289240792,,3.62994990991548,3.382664959003589,3.326711173158321,-1.3154303586492275,2019-07-28,13,1000,True,False
2019-04-05,2019Q2,1,lbvar,-,2.276257842786511,2.2507376385686224,,1.7984531382127955,3.382664959003589,3.326711173158321,-1.1064071162170783,2019-07-28,13,250,True,False
2019-04-05,2019Q2,1,qbvar,-,2.542181869351734,2.510405836764755,,1.990653972691828,3.382664959003589,3.326711173158321,-0.8404830896518556,2019-07-28,13,1000,True,False
2019-04-05,2019Q3,-12,bbvar,-,2.393325401102142,2.3651342863039395,,1.7647169632787227,4.762784209178728,4.652841032363623,-2.369458808076585,2019-10-28,13,1000,True,False
2019-04-05,2019Q3,-12,benchmark,ar2,2.325564411089553,2.2989352242151164,-0.1427743878720713,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,13,0,True,False
2019-04-05,2019Q3,-12,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,13,0,True,False
2019-04-05,2019Q3,-12,cbvar,authors,2.390180917650797,2.362063254355988,,3.6000366979422105,4.762784209178728,4.652841032363623,-2.3726032915279305,2019-10-28,13,1000,True,False
2019-04-05,2019Q3,-12,lbvar,-,2.76270904411009,2.725234873317191,,2.0743108969679027,4.762784209178728,4.652841032363623,-2.0000751650686377,2019-10-28,13,250,True,False
2019-04-05,2019Q3,-12,qbvar,-,2.2789260790546217,2.253346456606968,,2.0768314928835423,4.762784209178728,4.652841032363623,-2.483858130124106,2019-10-28,13,1000,True,False
2019-04-12,2019Q1,15,bbvar,-,1.6973071955298291,1.6830638795815909,,1.2626010273862027,2.520756202743435,2.489509162906772,-0.8234490072136058,2019-04-28,4,1000,True,False
2019-04-12,2019Q1,15,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,4,0,True,False
2019-04-12,2019Q1,15,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,4,0,True,False
2019-04-12,2019Q1,15,cbvar,authors,2.766582115521532,2.7290037486828846,,2.1648047752736743,2.520756202743435,2.489509162906772,0.245825912778097,2019-04-28,4,1000,True,False
2019-04-12,2019Q1,15,lbvar,-,3.4246476456305297,3.3673119494799035,,1.204287820563309,2.520756202743435,2.489509162906772,0.9038914428870948,2019-04-28,4,250,True,False
2019-04-12,2019Q1,15,qbvar,-,3.0997561786956007,3.0526840130916897,,1.6516367309500797,2.520756202743435,2.489509162906772,0.5789999759521658,2019-04-28,4,1000,True,False
2019-04-12,2019Q2,2,bbvar,-,1.5076857556510337,1.4964331357557188,,1.6581116558402722,3.382664959003589,3.326711173158321,-1.874979203352556,2019-07-28,4,1000,True,False
2019-04-12,2019Q2,2,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,4,0,True,False
2019-04-12,2019Q2,2,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,4,0,True,False
2019-04-12,2019Q2,2,cbvar,authors,1.9150844452514024,1.8969775132368187,,3.466556751490637,3.382664959003589,3.326711173158321,-1.467580513752187,2019-07-28,4,1000,True,False
2019-04-12,2019Q2,2,lbvar,-,2.310020314265515,2.2837432458748803,,1.589755607277028,3.382664959003589,3.326711173158321,-1.0726446447380744,2019-07-28,4,250,True,False
2019-04-12,2019Q2,2,qbvar,-,2.4968270402067727,2.466165640593399,,1.984241702898104,3.382664959003589,3.326711173158321,-0.8858379187968168,2019-07-28,4,1000,True,False
2019-04-12,2019Q3,-11,bbvar,-,2.376433711090198,2.348636059101353,,1.7647087211238288,4.762784209178728,4.652841032363623,-2.3863504980885297,2019-10-28,4,1000,True,False
2019-04-12,2019Q3,-11,benchmark,ar2,2.325564411089553,2.2989352242151164,-0.1427743878720713,,4.762784209178728,4.652841032363623,-2.437219798089174,2019-10-28,4,0,True,False
2019-04-12,2019Q3,-11,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,4.762784209178728,4.652841032363623,-2.104009587748701,2019-10-28,4,0,True,False
2019-04-12,2019Q3,-11,cbvar,authors,2.3207168823323965,2.2941977535633784,,4.59521981907506,4.762784209178728,4.652841032363623,-2.442067326846331,2019-10-28,4,1000,True,False
2019-04-12,2019Q3,-11,lbvar,-,2.404791721531907,2.376331967808873,,2.040584076613283,4.762784209178728,4.652841032363623,-2.357992487646821,2019-10-28,4,250,True,False
2019-04-12,2019Q3,-11,qbvar,-,2.4216818571786813,2.392824109073578,,2.098301346459465,4.762784209178728,4.652841032363623,-2.3411023520000462,2019-10-28,4,1000,True,False
2019-04-19,2019Q1,16,bbvar,-,1.7468067645285967,1.731725469255556,,1.2322977113485516,2.520756202743435,2.489509162906772,-0.7739494382148382,2019-04-28,11,1000,True,False
2019-04-19,2019Q1,16,benchmark,ar2,2.032211278785878,2.0118374293691463,-0.2688561199955079,,2.520756202743435,2.489509162906772,-0.4885449239575568,2019-04-28,11,0,True,False
2019-04-19,2019Q1,16,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,2.520756202743435,2.489509162906772,0.1380184186865918,2019-04-28,11,0,True,False
2019-04-19,2019Q1,16,cbvar,authors,2.541528263649006,2.509768432943354,,2.082063546925545,2.520756202743435,2.489509162906772,0.0207720609055717,2019-04-28,11,1000,True,False
2019-04-19,2019Q1,16,lbvar,-,3.375152310114027,3.319444072942131,,1.1987399017083873,2.520756202743435,2.489509162906772,0.8543961073705919,2019-04-28,11,250,True,False
2019-04-19,2019Q1,16,qbvar,-,2.113913260265865,2.0918800811966656,,1.5335443929331434,2.520756202743435,2.489509162906772,-0.4068429424775699,2019-04-28,11,1000,True,False
2019-04-19,2019Q2,3,bbvar,-,1.7534415440401907,1.7382461291260878,,1.583784082882421,3.382664959003589,3.326711173158321,-1.6292234149633988,2019-07-28,11,1000,True,False
2019-04-19,2019Q2,3,benchmark,ar2,1.995657190291644,1.9760049824003736,-0.2845922804995198,,3.382664959003589,3.326711173158321,-1.3870077687119453,2019-07-28,11,0,True,False
2019-04-19,2019Q2,3,benchmark,mean,2.6587746214300267,2.624043479219296,0.0,,3.382664959003589,3.326711173158321,-0.7238903375735628,2019-07-28,11,0,True,False
