as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-10-17,2014Q4,3,cbvar,authors,1.5125682359715895,1.5012429813011774,,4.111995140487416,2.0383303103057804,2.017834406173431,-0.5257620743341906,2015-01-28,10,1000,True,False
2014-10-17,2014Q4,3,lbvar,-,1.7551498368734708,1.7399249701241295,,1.7206593284268066,2.0383303103057804,2.017834406173431,-0.2831804734323095,2015-01-28,10,250,True,False
2014-10-17,2014Q4,3,qbvar,-,1.92176458496206,1.903531911761748,,1.9651725371905584,2.0383303103057804,2.017834406173431,-0.1165657253437202,2015-01-28,10,1000,True,False
2014-10-17,2015Q1,-10,bbvar,-,2.5968709538274126,2.5637248757470177,,1.7850141156933204,3.650885031119766,3.585819150769915,-1.0540140772923534,2015-04-28,10,1000,True,False
2014-10-17,2015Q1,-10,benchmark,ar2,2.749145403473041,2.712035011252583,0.0254774899314183,,3.650885031119766,3.585819150769915,-0.9017396276467248,2015-04-28,10,0,True,False
2014-10-17,2015Q1,-10,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,3.650885031119766,3.585819150769915,-0.964725838381364,2015-04-28,10,0,True,False
2014-10-17,2015Q1,-10,cbvar,authors,1.7758255216217544,1.7602419609732984,,3.5066529648283904,3.650885031119766,3.585819150769915,-1.875059509498012,2015-04-28,10,1000,True,False
2014-10-17,2015Q1,-10,lbvar,-,1.108320259836204,1.1022233979851788,,1.951725683537712,3.650885031119766,3.585819150769915,-2.542564771283562,2015-04-28,10,250,True,False
2014-10-17,2015Q1,-10,qbvar,-,1.8368802069501533,1.8202133531708784,,2.0185501706585818,3.650885031119766,3.585819150769915,-1.8140048241696127,2015-04-28,10,1000,True,False
2014-10-24,2014Q3,17,bbvar,-,3.3515076376054886,3.2965687721777064,,1.3574201735375175,4.950916534930627,4.832259330312024,-1.5994088973251386,2014-10-28,2,1000,True,False
2014-10-24,2014Q3,17,benchmark,ar2,2.30832500393634,2.2820861996050814,-0.1531601534140119,,4.950916534930627,4.832259330312024,-2.642591530994287,2014-10-28,2,0,True,False
2014-10-24,2014Q3,17,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,4.950916534930627,4.832259330312024,-2.264757342192225,2014-10-28,2,0,True,False
2014-10-24,2014Q3,17,cbvar,authors,3.6627052157469753,3.597222343996123,,2.219075960906955,4.950916534930627,4.832259330312024,-1.288211319183652,2014-10-28,2,1000,True,False
2014-10-24,2014Q3,17,lbvar,-,3.478885983621716,3.4197405748225496,,1.4897048752142117,4.950916534930627,4.832259330312024,-1.4720305513089116,2014-10-28,2,250,True,False
2014-10-24,2014Q3,17,qbvar,-,3.580194781620849,3.517595550039111,,1.609192026584232,4.950916534930627,4.832259330312024,-1.3707217533097782,2014-10-28,2,1000,True,False
2014-10-24,2014Q4,4,bbvar,-,2.656767189929921,2.622088019362275,,1.71696990911057,2.0383303103057804,2.017834406173431,0.6184368796241402,2015-01-28,2,1000,True,False
2014-10-24,2014Q4,4,benchmark,ar2,3.2541512745349,3.2023251093573384,0.2291860833926331,,2.0383303103057804,2.017834406173431,1.2158209642291196,2015-01-28,2,0,True,False
2014-10-24,2014Q4,4,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,2.0383303103057804,2.017834406173431,0.6478288824326217,2015-01-28,2,0,True,False
2014-10-24,2014Q4,4,cbvar,authors,1.849307626031682,1.83241586845104,,3.4800909092781955,2.0383303103057804,2.017834406173431,-0.1890226842740983,2015-01-28,2,1000,True,False
2014-10-24,2014Q4,4,lbvar,-,1.8344447241390167,1.8178217717226048,,1.8008598491934609,2.0383303103057804,2.017834406173431,-0.2038855861667632,2015-01-28,2,250,True,False
2014-10-24,2014Q4,4,qbvar,-,2.117006667969201,2.0949094047728014,,2.0237686409125466,2.0383303103057804,2.017834406173431,0.0786763576634208,2015-01-28,2,1000,True,False
2014-10-24,2015Q1,-9,bbvar,-,2.4385030059480783,2.4092461862267727,,1.892580336404357,3.650885031119766,3.585819150769915,-1.2123820251716877,2015-04-28,2,1000,True,False
2014-10-24,2015Q1,-9,benchmark,ar2,2.749145403473041,2.712035011252583,0.0254774899314183,,3.650885031119766,3.585819150769915,-0.9017396276467248,2015-04-28,2,0,True,False
2014-10-24,2015Q1,-9,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,3.650885031119766,3.585819150769915,-0.964725838381364,2015-04-28,2,0,True,False
2014-10-24,2015Q1,-9,cbvar,authors,2.012999088863709,1.9930061223815263,,4.651524575009,3.650885031119766,3.585819150769915,-1.6378859422560563,2015-04-28,2,1000,True,False
2014-10-24,2015Q1,-9,lbvar,-,1.121326154455038,1.1150858984813927,,1.857413446936783,3.650885031119766,3.585819150769915,-2.529558876664728,2015-04-28,2,250,True,False
2014-10-24,2015Q1,-9,qbvar,-,1.7600999255406924,1.7447895575926131,,2.070837235866986,3.650885031119766,3.585819150769915,-1.8907851055790736,2015-04-28,2,1000,True,False
