as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-02-16,2018Q1,7,qbvar,-,2.93783036346823,2.8955031304357672,,2.0210574969044632,3.293553047698339,3.240477819667709,-0.3557226842301086,2018-04-28,8,1000,True,False
2018-02-16,2018Q2,-6,bbvar,-,2.85322686978029,2.813280414257726,,1.798064571304132,2.140266992640893,2.117684921507524,0.7129598771393963,2018-07-28,8,1000,True,False
2018-02-16,2018Q2,-6,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-02-16,2018Q2,-6,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-02-16,2018Q2,-6,cbvar,authors,2.106737534849523,2.0848526572888906,,3.1930335469994606,2.140266992640893,2.117684921507524,-0.0335294577913702,2018-07-28,8,1000,True,False
2018-02-16,2018Q2,-6,lbvar,-,2.3066223281314917,2.280421926464636,,1.946467485009064,2.140266992640893,2.117684921507524,0.1663553354905977,2018-07-28,8,250,True,False
2018-02-16,2018Q2,-6,qbvar,-,2.428558294433958,2.3995377328923926,,2.124787814414618,2.140266992640893,2.117684921507524,0.2882913017930644,2018-07-28,8,1000,True,False
2018-02-23,2018Q1,8,bbvar,-,3.003792723604126,2.9595624122873967,,1.3495091236056196,3.293553047698339,3.240477819667709,-0.2897603240942126,2018-04-28,4,1000,True,False
2018-02-23,2018Q1,8,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4,0,True,False
2018-02-23,2018Q1,8,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-02-23,2018Q1,8,cbvar,authors,2.6827777298780164,2.6474221946156304,,2.7464158706640536,3.293553047698339,3.240477819667709,-0.6107753178203223,2018-04-28,4,1000,True,False
2018-02-23,2018Q1,8,lbvar,-,3.017612939502512,2.972978703545709,,1.484309766827431,3.293553047698339,3.240477819667709,-0.2759401081958268,2018-04-28,4,250,True,False
2018-02-23,2018Q1,8,qbvar,-,2.860555271412546,2.820405266622091,,1.951966963657832,3.293553047698339,3.240477819667709,-0.4329977762857928,2018-04-28,4,1000,True,False
2018-02-23,2018Q2,-5,bbvar,-,2.8254597784037827,2.7862799583546853,,1.7079082324785615,2.140266992640893,2.117684921507524,0.6851927857628892,2018-07-28,4,1000,True,False
2018-02-23,2018Q2,-5,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-02-23,2018Q2,-5,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-02-23,2018Q2,-5,cbvar,authors,2.22318494921232,2.198832465585121,,3.285105762962576,2.140266992640893,2.117684921507524,0.0829179565714266,2018-07-28,4,1000,True,False
2018-02-23,2018Q2,-5,lbvar,-,2.323646072137575,2.297060465991016,,2.1008182082895344,2.140266992640893,2.117684921507524,0.1833790794966816,2018-07-28,4,250,True,False
2018-02-23,2018Q2,-5,qbvar,-,2.383434624787928,2.355474228863188,,1.998241027405819,2.140266992640893,2.117684921507524,0.2431676321470344,2018-07-28,4,1000,True,False
2018-03-02,2018Q1,9,bbvar,-,3.3046362496562343,3.251207054039246,,1.3749367441305915,3.293553047698339,3.240477819667709,0.0110832019578954,2018-04-28,11,1000,True,False
2018-03-02,2018Q1,9,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,11,0,True,False
2018-03-02,2018Q1,9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,11,0,True,False
2018-03-02,2018Q1,9,cbvar,authors,2.980381768811313,2.936831583619317,,2.733755979345013,3.293553047698339,3.240477819667709,-0.3131712788870255,2018-04-28,11,1000,True,False
2018-03-02,2018Q1,9,lbvar,-,3.1727444267708016,3.123452778590857,,1.3283318523887373,3.293553047698339,3.240477819667709,-0.1208086209275371,2018-04-28,11,250,True,False
2018-03-02,2018Q1,9,qbvar,-,2.8962009335807397,2.8550536185715045,,2.072091482370656,3.293553047698339,3.240477819667709,-0.3973521141175995,2018-04-28,11,1000,True,False
2018-03-02,2018Q2,-4,bbvar,-,2.7158136528036336,2.679589818539531,,1.721068807084445,2.140266992640893,2.117684921507524,0.5755466601627401,2018-07-28,11,1000,True,False
2018-03-02,2018Q2,-4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,11,0,True,False
2018-03-02,2018Q2,-4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,11,0,True,False
2018-03-02,2018Q2,-4,cbvar,authors,2.173219454166864,2.1499416877002773,,3.301576371250424,2.140266992640893,2.117684921507524,0.0329524615259702,2018-07-28,11,1000,True,False
2018-03-02,2018Q2,-4,lbvar,-,1.8962740844357784,1.8785189140647875,,1.884281223912854,2.140266992640893,2.117684921507524,-0.2439929082051151,2018-07-28,11,250,True,False
2018-03-02,2018Q2,-4,qbvar,-,2.438732243416564,2.409469966548883,,2.098013572481779,2.140266992640893,2.117684921507524,0.2984652507756702,2018-07-28,11,1000,True,False
2018-03-09,2018Q1,10,bbvar,-,3.168507706675916,3.119346260818308,,1.3092248935154784,3.293553047698339,3.240477819667709,-0.1250453410224228,2018-04-28,9,1000,True,False
2018-03-09,2018Q1,10,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,9,0,True,False
2018-03-09,2018Q1,10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,9,0,True,False
2018-03-09,2018Q1,10,cbvar,authors,2.8356262372704943,2.796166572368012,,2.4021409366467728,3.293553047698339,3.240477819667709,-0.4579268104278444,2018-04-28,9,1000,True,False
2018-03-09,2018Q1,10,lbvar,-,3.48890938614439,3.4294265286325154,,1.355301967777122,3.293553047698339,3.240477819667709,0.195356338446051,2018-04-28,9,250,True,False
2018-03-09,2018Q1,10,qbvar,-,2.8512248645484184,2.811333927232233,,2.0621816006022238,3.293553047698339,3.240477819667709,-0.4423281831499204,2018-04-28,9,1000,True,False
2018-03-09,2018Q2,-3,bbvar,-,2.8440290727550943,2.8043373712509734,,1.7836874871540207,2.140266992640893,2.117684921507524,0.7037620801142008,2018-07-28,9,1000,True,False
2018-03-09,2018Q2,-3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,9,0,True,False
2018-03-09,2018Q2,-3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,9,0,True,False
2018-03-09,2018Q2,-3,cbvar,authors,2.1635685070351074,2.1404955696172574,,3.300489295988996,2.140266992640893,2.117684921507524,0.0233015143942139,2018-07-28,9,1000,True,False
2018-03-09,2018Q2,-3,lbvar,-,2.500906729895913,2.470145869657057,,1.7771976560832856,2.140266992640893,2.117684921507524,0.3606397372550196,2018-07-28,9,250,True,False
2018-03-09,2018Q2,-3,qbvar,-,2.630308980971208,2.5963112295139106,,1.9910355031339708,2.140266992640893,2.117684921507524,0.4900419883303142,2018-07-28,9,1000,True,False
2018-03-16,2018Q1,11,bbvar,-,3.075977880009362,3.0296179632481186,,1.3109698411512545,3.293553047698339,3.240477819667709,-0.217575167688977,2018-04-28,8,1000,True,False
2018-03-16,2018Q1,11,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-03-16,2018Q1,11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-03-16,2018Q1,11,cbvar,authors,2.689428702065033,2.6538991880753526,,2.383016486288635,3.293553047698339,3.240477819667709,-0.6041243456333056,2018-04-28,8,1000,True,False
2018-03-16,2018Q1,11,lbvar,-,3.279317873016552,3.226695589076763,,1.1874814502015305,3.293553047698339,3.240477819667709,-0.014235174681787,2018-04-28,8,250,True,False
2018-03-16,2018Q1,11,qbvar,-,3.0941528528838247,3.0472490069467724,,2.0198141976881363,3.293553047698339,3.240477819667709,-0.1994001948145141,2018-04-28,8,1000,True,False
2018-03-16,2018Q2,-2,bbvar,-,2.8024947962054902,2.7639435184078103,,1.7137981492530168,2.140266992640893,2.117684921507524,0.6622278035645968,2018-07-28,8,1000,True,False
2018-03-16,2018Q2,-2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,cbvar,authors,1.9670780741361305,1.9479811217618213,,3.237659938045661,2.140266992640893,2.117684921507524,-0.173188918504763,2018-07-28,8,1000,True,False
2018-03-16,2018Q2,-2,lbvar,-,2.643573724445747,2.609235176114597,,1.912063266399839,2.140266992640893,2.117684921507524,0.5033067318048534,2018-07-28,8,250,True,False
2018-03-16,2018Q2,-2,qbvar,-,2.4231758516370827,2.394282768544104,,2.001305033106489,2.140266992640893,2.117684921507524,0.2829088589961892,2018-07-28,8,1000,True,False
2018-03-23,2018Q1,12,bbvar,-,3.027051239525347,2.9821401152882,,1.30511015541695,3.293553047698339,3.240477819667709,-0.2665018081729919,2018-04-28,4,1000,True,False
2018-03-23,2018Q1,12,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,cbvar,authors,2.4634315741481894,2.433578380429028,,2.2389915807166694,3.293553047698339,3.240477819667709,-0.8301214735501494,2018-04-28,4,1000,True,False
2018-03-23,2018Q1,12,lbvar,-,3.5475924007776327,3.486115098713908,,1.382483994819714,3.293553047698339,3.240477819667709,0.2540393530792939,2018-04-28,4,250,True,False
2018-03-23,2018Q1,12,qbvar,-,3.5727807025012326,3.510437478468616,,1.8605087535355904,3.293553047698339,3.240477819667709,0.2792276548028938,2018-04-28,4,1000,True,False
2018-03-23,2018Q2,-1,bbvar,-,2.6442891016761783,2.6099321264560214,,1.7319565177538727,2.140266992640893,2.117684921507524,0.5040221090352848,2018-07-28,4,1000,True,False
2018-03-23,2018Q2,-1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,cbvar,authors,2.1229618680873363,2.1007409764896483,,3.087803616790638,2.140266992640893,2.117684921507524,-0.0173051245535571,2018-07-28,4,1000,True,False
2018-03-23,2018Q2,-1,lbvar,-,2.2684234975252404,2.2430773609082446,,1.883580243502731,2.140266992640893,2.117684921507524,0.1281565048843469,2018-07-28,4,250,True,False
2018-03-23,2018Q2,-1,qbvar,-,2.442001115242032,2.4126609662804417,,2.0229621927359918,2.140266992640893,2.117684921507524,0.3017341226011383,2018-07-28,4,1000,True,False
2018-03-30,2018Q1,13,bbvar,-,2.997895123921923,2.9538366342654427,,1.2645128416742202,3.293553047698339,3.240477819667709,-0.2956579237764156,2018-04-28,8,1000,True,False
2018-03-30,2018Q1,13,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,cbvar,authors,2.564579284795465,2.532245600024362,,2.235099165131325,3.293553047698339,3.240477819667709,-0.7289737629028736,2018-04-28,8,1000,True,False
2018-03-30,2018Q1,13,lbvar,-,3.3764651199243323,3.320714012037787,,1.210476913628493,3.293553047698339,3.240477819667709,0.0829120722259935,2018-04-28,8,250,True,False
2018-03-30,2018Q1,13,qbvar,-,3.59810046798289,3.534880841806814,,1.7993151058441352,3.293553047698339,3.240477819667709,0.304547420284551,2018-04-28,8,1000,True,False
2018-03-30,2018Q2,0,bbvar,-,2.622850209121508,2.5890433541911486,,1.6978940486216192,2.140266992640893,2.117684921507524,0.4825832164806143,2018-07-28,8,1000,True,False
2018-03-30,2018Q2,0,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,cbvar,authors,1.9826559337825844,1.963257297288624,,3.0538440862558995,2.140266992640893,2.117684921507524,-0.157611058858309,2018-07-28,8,1000,True,False
2018-03-30,2018Q2,0,lbvar,-,2.389498414211122,2.361396680951924,,1.8528276132889896,2.140266992640893,2.117684921507524,0.2492314215702284,2018-07-28,8,250,True,False
2018-03-30,2018Q2,0,qbvar,-,2.5647267668119422,2.5323893942186837,,2.099352189298744,2.140266992640893,2.117684921507524,0.4244597741710487,2018-07-28,8,1000,True,False
2018-04-06,2018Q1,14,bbvar,-,2.580028463566353,2.547307344975557,,1.1958528331106426,3.293553047698339,3.240477819667709,-0.7135245841319859,2018-04-28,10,1000,True,False
2018-04-06,2018Q1,14,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,cbvar,authors,2.1739689390959382,2.150675228430611,,2.080179081396167,3.293553047698339,3.240477819667709,-1.1195841086024003,2018-04-28,10,1000,True,False
2018-04-06,2018Q1,14,lbvar,-,3.2266850590863427,3.1757209788256557,,1.2413570258648765,3.293553047698339,3.240477819667709,-0.066867988611996,2018-04-28,10,250,True,False
2018-04-06,2018Q1,14,qbvar,-,2.921768064784702,2.879898029834425,,1.6861795396608257,3.293553047698339,3.240477819667709,-0.3717849829136366,2018-04-28,10,1000,True,False
2018-04-06,2018Q2,1,bbvar,-,2.7577620655031443,2.7204207751583143,,1.7310989507158634,2.140266992640893,2.117684921507524,0.6174950728622508,2018-07-28,10,1000,True,False
2018-04-06,2018Q2,1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,cbvar,authors,2.038089788948916,2.017598689223144,,3.1074019353214037,2.140266992640893,2.117684921507524,-0.1021772036919776,2018-07-28,10,1000,True,False
2018-04-06,2018Q2,1,lbvar,-,2.544243386944822,2.512416225887859,,1.6896779440252176,2.140266992640893,2.117684921507524,0.4039763943039287,2018-07-28,10,250,True,False
2018-04-06,2018Q2,1,qbvar,-,2.34416687072565,2.3171132513916866,,1.9388315358528807,2.140266992640893,2.117684921507524,0.2038998780847567,2018-07-28,10,1000,True,False
2018-04-06,2018Q3,-12,bbvar,-,2.0050561156874536,1.9852195829281376,,1.7619110619752787,2.5182268082057035,2.487041930090145,-0.51317069251825,2018-10-28,10,1000,True,False
2018-04-06,2018Q3,-12,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,cbvar,authors,1.3020125619425449,1.293609241314731,,3.374636355653452,2.5182268082057035,2.487041930090145,-1.2162142462631589,2018-10-28,10,1000,True,False
2018-04-06,2018Q3,-12,lbvar,-,1.341272205225108,1.3323567811790458,,2.1918011220590223,2.5182268082057035,2.487041930090145,-1.1769546029805955,2018-10-28,10,250,True,False
2018-04-06,2018Q3,-12,qbvar,-,1.1795518290236395,1.1726493423544713,,1.9967699226098343,2.5182268082057035,2.487041930090145,-1.338674979182064,2018-10-28,10,1000,True,False
2018-04-13,2018Q1,15,bbvar,-,2.4291676394337824,2.4001326286885347,,1.2046997831391135,3.293553047698339,3.240477819667709,-0.8643854082645563,2018-04-28,6,1000,True,False
2018-04-13,2018Q1,15,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,cbvar,authors,2.209690490409044,2.1856306175028526,,1.868946152458704,3.293553047698339,3.240477819667709,-1.0838625572892946,2018-04-28,6,1000,True,False
2018-04-13,2018Q1,15,lbvar,-,3.1024977392934416,3.0553431116669096,,1.2766383995566852,3.293553047698339,3.240477819667709,-0.1910553084048971,2018-04-28,6,250,True,False
2018-04-13,2018Q1,15,qbvar,-,2.7009526875291567,2.665120731555869,,1.6038550234927325,3.293553047698339,3.240477819667709,-0.592600360169182,2018-04-28,6,1000,True,False
2018-04-13,2018Q2,2,bbvar,-,2.7970256484849743,2.758623323389868,,1.6828320986868996,2.140266992640893,2.117684921507524,0.6567586558440808,2018-07-28,6,1000,True,False
2018-04-13,2018Q2,2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,cbvar,authors,1.955667941358319,1.9367904792144208,,2.9174497703536595,2.140266992640893,2.117684921507524,-0.1845990512825746,2018-07-28,6,1000,True,False
2018-04-13,2018Q2,2,lbvar,-,2.4307734978438966,2.401700390937447,,1.8590482020933328,2.140266992640893,2.117684921507524,0.2905065052030031,2018-07-28,6,250,True,False
2018-04-13,2018Q2,2,qbvar,-,2.1555603022596515,2.1326566513268106,,2.011250158784468,2.140266992640893,2.117684921507524,0.0152933096187579,2018-07-28,6,1000,True,False
2018-04-13,2018Q3,-11,bbvar,-,2.008866202728788,1.9889547074710892,,1.799161898411613,2.5182268082057035,2.487041930090145,-0.5093606054769162,2018-10-28,6,1000,True,False
2018-04-13,2018Q3,-11,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,cbvar,authors,1.2573848831526455,1.249545445633192,,3.4764804262199003,2.5182268082057035,2.487041930090145,-1.2608419250530578,2018-10-28,6,1000,True,False
2018-04-13,2018Q3,-11,lbvar,-,1.379383898541986,1.369956988773462,,1.977324372157216,2.5182268082057035,2.487041930090145,-1.1388429096637176,2018-10-28,6,250,True,False
2018-04-13,2018Q3,-11,qbvar,-,1.3594724308586326,1.3503145106537056,,2.0032065619410324,2.5182268082057035,2.487041930090145,-1.158754377347071,2018-10-28,6,1000,True,False
2018-04-20,2018Q1,16,bbvar,-,2.774589668569394,2.73679542660552,,1.1751202362335558,3.293553047698339,3.240477819667709,-0.518963379128945,2018-04-28,8,1000,True,False
2018-04-20,2018Q1,16,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,cbvar,authors,2.439077885384644,2.409807379339329,,1.983567970979881,3.293553047698339,3.240477819667709,-0.8544751623136948,2018-04-28,8,1000,True,False
2018-04-20,2018Q1,16,lbvar,-,3.1955077428439616,3.145513648832441,,1.163044929842168,3.293553047698339,3.240477819667709,-0.0980453048543772,2018-04-28,8,250,True,False
2018-04-20,2018Q1,16,qbvar,-,2.7797306349680584,2.741797478026424,,1.5316931857713867,3.293553047698339,3.240477819667709,-0.5138224127302804,2018-04-28,8,1000,True,False
2018-04-20,2018Q2,3,bbvar,-,3.2502584061056328,3.198554857249168,,1.621145585130867,2.140266992640893,2.117684921507524,1.1099914134647393,2018-07-28,8,1000,True,False
2018-04-20,2018Q2,3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-04-20,2018Q2,3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
