as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-11-05,2010Q4,6,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,14,0,True,False
2010-11-05,2010Q4,6,cbvar,authors,3.8212472050988433,3.75004574875421,,3.5408920325426347,2.117043484228409,2.094945457780796,1.704203720870434,2011-01-28,14,1000,True,False
2010-11-05,2010Q4,6,lbvar,-,3.4930332901177086,3.433411324523928,,2.2004854862697005,2.117043484228409,2.094945457780796,1.3759898058892994,2011-01-28,14,250,True,False
2010-11-05,2010Q4,6,qbvar,-,4.31838369743629,4.227741837233455,,2.4454833990832063,2.117043484228409,2.094945457780796,2.2013402132078808,2011-01-28,14,1000,True,False
2010-11-05,2011Q1,-8,bbvar,-,4.805086333795017,4.693211844054567,,2.2525679851907143,-0.9454489541211974,-0.9499466944201232,5.750535287916215,2011-04-28,14,1000,True,False
2010-11-05,2011Q1,-8,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,14,0,True,False
2010-11-05,2011Q1,-8,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,14,0,True,False
2010-11-05,2011Q1,-8,cbvar,authors,4.972520686936321,4.8528422174520855,,4.3573243939143085,-0.9454489541211974,-0.9499466944201232,5.917969641057519,2011-04-28,14,1000,True,False
2010-11-05,2011Q1,-8,lbvar,-,3.60524709468496,3.5417790186837514,,2.8824027818495828,-0.9454489541211974,-0.9499466944201232,4.550696048806158,2011-04-28,14,250,True,False
2010-11-05,2011Q1,-8,qbvar,-,4.78258404450298,4.671738930750188,,2.52193415896896,-0.9454489541211974,-0.9499466944201232,5.728032998624178,2011-04-28,14,1000,True,False
2010-11-12,2010Q4,7,bbvar,-,3.871714453563524,3.798643687803184,,2.000248605688958,2.117043484228409,2.094945457780796,1.7546709693351148,2011-01-28,4,1000,True,False
2010-11-12,2010Q4,7,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,4,0,True,False
2010-11-12,2010Q4,7,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,4,0,True,False
2010-11-12,2010Q4,7,cbvar,authors,3.4691884688351493,3.410368644381233,,3.4411763418152868,2.117043484228409,2.094945457780796,1.3521449846067402,2011-01-28,4,1000,True,False
2010-11-12,2010Q4,7,lbvar,-,3.689557824611844,3.6231228175393095,,2.244089459763783,2.117043484228409,2.094945457780796,1.5725143403834352,2011-01-28,4,250,True,False
2010-11-12,2010Q4,7,qbvar,-,3.951942072891301,3.8758510901307055,,2.465764678998277,2.117043484228409,2.094945457780796,1.834898588662892,2011-01-28,4,1000,True,False
2010-11-12,2011Q1,-7,bbvar,-,4.939062009721584,4.82096338821526,,2.2295929242449204,-0.9454489541211974,-0.9499466944201232,5.884510963842782,2011-04-28,4,1000,True,False
2010-11-12,2011Q1,-7,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,4,0,True,False
2010-11-12,2011Q1,-7,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,4,0,True,False
2010-11-12,2011Q1,-7,cbvar,authors,4.523505737521372,4.424179540991141,,3.712894858392524,-0.9454489541211974,-0.9499466944201232,5.468954691642569,2011-04-28,4,1000,True,False
2010-11-12,2011Q1,-7,lbvar,-,4.133153723381,4.050021850036156,,2.988177257843566,-0.9454489541211974,-0.9499466944201232,5.078602677502197,2011-04-28,4,250,True,False
2010-11-12,2011Q1,-7,qbvar,-,4.339455359298583,4.247939172765332,,2.5915618902959654,-0.9454489541211974,-0.9499466944201232,5.28490431341978,2011-04-28,4,1000,True,False
2010-11-19,2010Q4,8,bbvar,-,3.5899409969435525,3.5270044499206183,,1.8708201110460572,2.117043484228409,2.094945457780796,1.4728975127151434,2011-01-28,11,1000,True,False
2010-11-19,2010Q4,8,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,11,0,True,False
2010-11-19,2010Q4,8,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,11,0,True,False
2010-11-19,2010Q4,8,cbvar,authors,3.113441527333416,3.0659570225887984,,3.783425150796669,2.117043484228409,2.094945457780796,0.9963980431050068,2011-01-28,11,1000,True,False
2010-11-19,2010Q4,8,lbvar,-,2.4277267453113094,2.3987258963187754,,1.8897312255830112,2.117043484228409,2.094945457780796,0.3106832610829002,2011-01-28,11,250,True,False
2010-11-19,2010Q4,8,qbvar,-,4.6851443735211,4.578703427146738,,2.748999029040425,2.117043484228409,2.094945457780796,2.5681008892926904,2011-01-28,11,1000,True,False
2010-11-19,2011Q1,-6,bbvar,-,4.798882199191734,4.687291980372102,,2.160522872234493,-0.9454489541211974,-0.9499466944201232,5.744331153312931,2011-04-28,11,1000,True,False
2010-11-19,2011Q1,-6,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,11,0,True,False
2010-11-19,2011Q1,-6,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,11,0,True,False
2010-11-19,2011Q1,-6,cbvar,authors,5.003614176363436,4.882458430432318,,3.955114438668691,-0.9454489541211974,-0.9499466944201232,5.9490631304846335,2011-04-28,11,1000,True,False
2010-11-19,2011Q1,-6,lbvar,-,3.935708134924365,3.860233098409017,,2.739808582746072,-0.9454489541211974,-0.9499466944201232,4.881157089045562,2011-04-28,11,250,True,False
2010-11-19,2011Q1,-6,qbvar,-,5.293957296847218,5.158584591022901,,2.961251639991296,-0.9454489541211974,-0.9499466944201232,6.239406250968415,2011-04-28,11,1000,True,False
2010-11-26,2010Q4,9,bbvar,-,3.521200354178078,3.460624008152812,,1.84636549991755,2.117043484228409,2.094945457780796,1.4041568699496687,2011-01-28,4,1000,True,False
2010-11-26,2010Q4,9,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,4,0,True,False
2010-11-26,2010Q4,9,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,4,0,True,False
2010-11-26,2010Q4,9,cbvar,authors,3.1120996521829425,3.0646556559949056,,3.339869674524601,2.117043484228409,2.094945457780796,0.9950561679545332,2011-01-28,4,1000,True,False
2010-11-26,2010Q4,9,lbvar,-,2.148918832171265,2.1261551099814,,2.0349760561984955,2.117043484228409,2.094945457780796,0.0318753479428557,2011-01-28,4,250,True,False
2010-11-26,2010Q4,9,qbvar,-,4.605942086675197,4.503017174123416,,2.764040639902823,2.117043484228409,2.094945457780796,2.4888986024467874,2011-01-28,4,1000,True,False
2010-11-26,2011Q1,-5,bbvar,-,4.626378379496332,4.522551721023809,,2.122268199697821,-0.9454489541211974,-0.9499466944201232,5.571827333617529,2011-04-28,4,1000,True,False
2010-11-26,2011Q1,-5,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,4,0,True,False
2010-11-26,2011Q1,-5,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,4,0,True,False
2010-11-26,2011Q1,-5,cbvar,authors,4.834255305635759,4.721039609397528,,3.963979608530371,-0.9454489541211974,-0.9499466944201232,5.779704259756956,2011-04-28,4,1000,True,False
2010-11-26,2011Q1,-5,lbvar,-,3.201185692095687,3.1510156257863,,2.645418927316501,-0.9454489541211974,-0.9499466944201232,4.146634646216885,2011-04-28,4,250,True,False
2010-11-26,2011Q1,-5,qbvar,-,5.341327101552052,5.203562625580325,,2.8638603908991955,-0.9454489541211974,-0.9499466944201232,6.286776055673249,2011-04-28,4,1000,True,False
2010-12-03,2010Q4,10,bbvar,-,3.7418186838334977,3.6735113953977634,,1.790998221741622,2.117043484228409,2.094945457780796,1.6247751996050883,2011-01-28,9,1000,True,False
2010-12-03,2010Q4,10,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,9,0,True,False
2010-12-03,2010Q4,10,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,9,0,True,False
2010-12-03,2010Q4,10,cbvar,authors,2.9885353378246715,2.94474886466556,,3.306685032318311,2.117043484228409,2.094945457780796,0.8714918535962624,2011-01-28,9,1000,True,False
2010-12-03,2010Q4,10,lbvar,-,2.5728248066063,2.5402846232846947,,2.051494683388821,2.117043484228409,2.094945457780796,0.4557813223778906,2011-01-28,9,250,True,False
2010-12-03,2010Q4,10,qbvar,-,4.622537706392659,4.518880807763233,,2.8474017603912456,2.117043484228409,2.094945457780796,2.50549422216425,2011-01-28,9,1000,True,False
2010-12-03,2011Q1,-4,bbvar,-,4.623464786778575,4.519766923029356,,2.189696784304568,-0.9454489541211974,-0.9499466944201232,5.568913740899772,2011-04-28,9,1000,True,False
2010-12-03,2011Q1,-4,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,9,0,True,False
2010-12-03,2011Q1,-4,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,9,0,True,False
2010-12-03,2011Q1,-4,cbvar,authors,4.680113718819046,4.573897802040778,,4.215949377469409,-0.9454489541211974,-0.9499466944201232,5.625562672940243,2011-04-28,9,1000,True,False
2010-12-03,2011Q1,-4,lbvar,-,3.532746795129793,3.4717770831099948,,2.762741333714588,-0.9454489541211974,-0.9499466944201232,4.478195749250991,2011-04-28,9,250,True,False
2010-12-03,2011Q1,-4,qbvar,-,5.419029139980058,5.277297594845046,,2.830728909022756,-0.9454489541211974,-0.9499466944201232,6.364478094101255,2011-04-28,9,1000,True,False
2010-12-10,2010Q4,11,bbvar,-,3.742542632329749,3.67420922967468,,1.8838420918147047,2.117043484228409,2.094945457780796,1.6254991481013392,2011-01-28,7,1000,True,False
2010-12-10,2010Q4,11,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,7,0,True,False
2010-12-10,2010Q4,11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,7,0,True,False
2010-12-10,2010Q4,11,cbvar,authors,3.302681070319036,3.2493144014820965,,3.2302463785109348,2.117043484228409,2.094945457780796,1.1856375860906263,2011-01-28,7,1000,True,False
2010-12-10,2010Q4,11,lbvar,-,2.366136674675312,2.3385775388784547,,1.922182021645512,2.117043484228409,2.094945457780796,0.2490931904469029,2011-01-28,7,250,True,False
2010-12-10,2010Q4,11,qbvar,-,4.598747438041562,4.496139079131552,,2.802693829303523,2.117043484228409,2.094945457780796,2.4817039538131525,2011-01-28,7,1000,True,False
2010-12-10,2011Q1,-3,bbvar,-,4.305317831059918,4.215216063510022,,2.272480761674628,-0.9454489541211974,-0.9499466944201232,5.250766785181115,2011-04-28,7,1000,True,False
2010-12-10,2011Q1,-3,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,7,0,True,False
2010-12-10,2011Q1,-3,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,7,0,True,False
2010-12-10,2011Q1,-3,cbvar,authors,4.422218207759709,4.327228489988095,,3.900104833944916,-0.9454489541211974,-0.9499466944201232,5.367667161880906,2011-04-28,7,1000,True,False
2010-12-10,2011Q1,-3,lbvar,-,3.29233292948824,3.2392965984004984,,2.6679528062975657,-0.9454489541211974,-0.9499466944201232,4.237781883609437,2011-04-28,7,250,True,False
2010-12-10,2011Q1,-3,qbvar,-,5.27569524797431,5.14123921508863,,2.832824278540714,-0.9454489541211974,-0.9499466944201232,6.221144202095507,2011-04-28,7,1000,True,False
2010-12-17,2010Q4,12,bbvar,-,3.4696601725135,3.41082453140433,,1.742975347131643,2.117043484228409,2.094945457780796,1.352616688285091,2011-01-28,10,1000,True,False
2010-12-17,2010Q4,12,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,10,0,True,False
2010-12-17,2010Q4,12,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,10,0,True,False
2010-12-17,2010Q4,12,cbvar,authors,2.9451348967076907,2.9025989416247064,,3.231909701349764,2.117043484228409,2.094945457780796,0.8280914124792815,2011-01-28,10,1000,True,False
2010-12-17,2010Q4,12,lbvar,-,2.4804329042927287,2.450169587222952,,1.974218643264693,2.117043484228409,2.094945457780796,0.3633894200643195,2011-01-28,10,250,True,False
2010-12-17,2010Q4,12,qbvar,-,4.595343838771814,4.492885068227828,,2.761158638652377,2.117043484228409,2.094945457780796,2.478300354543405,2011-01-28,10,1000,True,False
2010-12-17,2011Q1,-2,bbvar,-,4.214005602103188,4.127634506760176,,2.2235326421083528,-0.9454489541211974,-0.9499466944201232,5.159454556224386,2011-04-28,10,1000,True,False
2010-12-17,2011Q1,-2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,10,0,True,False
2010-12-17,2011Q1,-2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,10,0,True,False
2010-12-17,2011Q1,-2,cbvar,authors,4.363191304595116,4.270685358094832,,4.20021210294585,-0.9454489541211974,-0.9499466944201232,5.308640258716313,2011-04-28,10,1000,True,False
2010-12-17,2011Q1,-2,lbvar,-,3.3749649048519847,3.3192627862134296,,2.51992855901068,-0.9454489541211974,-0.9499466944201232,4.320413858973183,2011-04-28,10,250,True,False
2010-12-17,2011Q1,-2,qbvar,-,5.3941421382880606,5.253687113909054,,2.969832801895869,-0.9454489541211974,-0.9499466944201232,6.3395910924092576,2011-04-28,10,1000,True,False
2010-12-24,2010Q4,13,bbvar,-,3.59517853834932,3.532060354918651,,1.7948923608099083,2.117043484228409,2.094945457780796,1.4781350541209104,2011-01-28,2,1000,True,False
2010-12-24,2010Q4,13,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,2,0,True,False
2010-12-24,2010Q4,13,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,2,0,True,False
2010-12-24,2010Q4,13,cbvar,authors,2.8717338260379366,2.831272354802981,,2.848756666152119,2.117043484228409,2.094945457780796,0.7546903418095274,2011-01-28,2,1000,True,False
2010-12-24,2010Q4,13,lbvar,-,2.4444681895634868,2.415069201758309,,1.975572634226872,2.117043484228409,2.094945457780796,0.3274247053350776,2011-01-28,2,250,True,False
2010-12-24,2010Q4,13,qbvar,-,3.692587626554877,3.626044768160138,,2.5014864274256223,2.117043484228409,2.094945457780796,1.5755441423264682,2011-01-28,2,1000,True,False
2010-12-24,2011Q1,-1,bbvar,-,3.973543688817427,3.896629318374068,,2.2305655531317883,-0.9454489541211974,-0.9499466944201232,4.918992642938624,2011-04-28,2,1000,True,False
2010-12-24,2011Q1,-1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,2,0,True,False
2010-12-24,2011Q1,-1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,2,0,True,False
2010-12-24,2011Q1,-1,cbvar,authors,4.5838739470477785,4.481918499123172,,3.932695358125432,-0.9454489541211974,-0.9499466944201232,5.529322901168976,2011-04-28,2,1000,True,False
2010-12-24,2011Q1,-1,lbvar,-,3.40655081397756,3.349812817981438,,2.7289955501749303,-0.9454489541211974,-0.9499466944201232,4.351999768098757,2011-04-28,2,250,True,False
2010-12-24,2011Q1,-1,qbvar,-,5.255205369676963,5.121774254551314,,2.895153167771844,-0.9454489541211974,-0.9499466944201232,6.20065432379816,2011-04-28,2,1000,True,False
2010-12-31,2010Q4,14,bbvar,-,3.6153383124152727,3.5515186087138293,,1.797312764647196,2.117043484228409,2.094945457780796,1.4982948281868635,2011-01-28,8,1000,True,False
2010-12-31,2010Q4,14,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,8,0,True,False
2010-12-31,2010Q4,14,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,8,0,True,False
2010-12-31,2010Q4,14,cbvar,authors,2.6488650199203545,2.614390062001425,,2.779439005474849,2.117043484228409,2.094945457780796,0.5318215356919453,2011-01-28,8,1000,True,False
2010-12-31,2010Q4,14,lbvar,-,2.8025584448455265,2.7640054319055896,,1.881379591181744,2.117043484228409,2.094945457780796,0.6855149606171174,2011-01-28,8,250,True,False
2010-12-31,2010Q4,14,qbvar,-,3.593009012629056,3.52996609872964,,2.512395193970798,2.117043484228409,2.094945457780796,1.4759655284006468,2011-01-28,8,1000,True,False
2010-12-31,2011Q1,0,bbvar,-,4.199615155368697,4.113824999775884,,2.1215302478276943,-0.9454489541211974,-0.9499466944201232,5.145064109489894,2011-04-28,8,1000,True,False
2010-12-31,2011Q1,0,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,8,0,True,False
2010-12-31,2011Q1,0,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,8,0,True,False
2010-12-31,2011Q1,0,cbvar,authors,4.383308310723555,4.289959459675255,,3.6856256007636072,-0.9454489541211974,-0.9499466944201232,5.328757264844752,2011-04-28,8,1000,True,False
2010-12-31,2011Q1,0,lbvar,-,3.0481438876245326,3.002610942123841,,2.407625165859084,-0.9454489541211974,-0.9499466944201232,3.99359284174573,2011-04-28,8,250,True,False
2010-12-31,2011Q1,0,qbvar,-,5.288468464790663,5.153371589949383,,2.924969415274296,-0.9454489541211974,-0.9499466944201232,6.23391741891186,2011-04-28,8,1000,True,False
2011-01-07,2010Q4,15,bbvar,-,3.7788190083253737,3.709170812500019,,1.7880105575381957,2.117043484228409,2.094945457780796,1.6617755240969645,2011-01-28,12,1000,True,False
2011-01-07,2010Q4,15,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,12,0,True,False
2011-01-07,2010Q4,15,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,12,0,True,False
2011-01-07,2010Q4,15,cbvar,authors,3.4779038759258696,3.418791480379676,,2.765541280929456,2.117043484228409,2.094945457780796,1.3608603916974604,2011-01-28,12,1000,True,False
2011-01-07,2010Q4,15,lbvar,-,3.0835295055823053,3.036943965984628,,1.7969795398628716,2.117043484228409,2.094945457780796,0.9664860213538962,2011-01-28,12,250,True,False
2011-01-07,2010Q4,15,qbvar,-,3.323981753576366,3.2699319568756517,,2.2459337697392976,2.117043484228409,2.094945457780796,1.206938269347957,2011-01-28,12,1000,True,False
2011-01-07,2011Q1,1,bbvar,-,4.033024787953021,3.953820878421875,,2.181380233493144,-0.9454489541211974,-0.9499466944201232,4.978473742074218,2011-04-28,12,1000,True,False
2011-01-07,2011Q1,1,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,12,0,True,False
2011-01-07,2011Q1,1,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,12,0,True,False
2011-01-07,2011Q1,1,cbvar,authors,4.106772331138231,4.024684353155755,,3.73097580470658,-0.9454489541211974,-0.9499466944201232,5.052221285259428,2011-04-28,12,1000,True,False
2011-01-07,2011Q1,1,lbvar,-,3.3969258642849387,3.3405045124788715,,2.5348215884945384,-0.9454489541211974,-0.9499466944201232,4.342374818406136,2011-04-28,12,250,True,False
2011-01-07,2011Q1,1,qbvar,-,5.26040957441719,5.126718500366684,,2.679200513935371,-0.9454489541211974,-0.9499466944201232,6.205858528538387,2011-04-28,12,1000,True,False
2011-01-07,2011Q2,-11,bbvar,-,3.541236429204264,3.479976697515471,,2.3136007789552777,2.7339190839842376,2.6972149874665394,0.8073173452200266,2011-07-28,12,1000,True,False
2011-01-07,2011Q2,-11,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,12,0,True,False
2011-01-07,2011Q2,-11,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.7339190839842376,2.6972149874665394,0.0496920496565023,2011-07-28,12,0,True,False
2011-01-07,2011Q2,-11,cbvar,authors,4.668724009108338,4.563016719685071,,3.89166656266512,2.7339190839842376,2.6972149874665394,1.9348049251241008,2011-07-28,12,1000,True,False
2011-01-07,2011Q2,-11,lbvar,-,2.612656137987701,2.579109331249768,,2.864220031543524,2.7339190839842376,2.6972149874665394,-0.1212629459965364,2011-07-28,12,250,True,False
2011-01-07,2011Q2,-11,qbvar,-,5.131367179170376,5.004049816809302,,2.8510855422408765,2.7339190839842376,2.6972149874665394,2.3974480951861388,2011-07-28,12,1000,True,False
2011-01-14,2010Q4,16,bbvar,-,3.92707206920635,3.851923707266935,,1.7089302501488597,2.117043484228409,2.094945457780796,1.8100285849779407,2011-01-28,6,1000,True,False
2011-01-14,2010Q4,16,benchmark,ar2,3.1804515320452253,3.1309225977445605,0.1569813252641719,,2.117043484228409,2.094945457780796,1.0634080478168162,2011-01-28,6,0,True,False
2011-01-14,2010Q4,16,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,2.117043484228409,2.094945457780796,0.6665676494123307,2011-01-28,6,0,True,False
2011-01-14,2010Q4,16,cbvar,authors,3.64674465241357,3.581824528435771,,2.7610047834475155,2.117043484228409,2.094945457780796,1.5297011681851602,2011-01-28,6,1000,True,False
2011-01-14,2010Q4,16,lbvar,-,3.427751852699723,3.3703133234808385,,1.933944576647528,2.117043484228409,2.094945457780796,1.310708368471314,2011-01-28,6,250,True,False
2011-01-14,2010Q4,16,qbvar,-,3.7373579083611497,3.669211421254524,,2.113169453350477,2.117043484228409,2.094945457780796,1.6203144241327403,2011-01-28,6,1000,True,False
2011-01-14,2011Q1,2,bbvar,-,3.9467093362436367,3.870817159786952,,2.16994276346137,-0.9454489541211974,-0.9499466944201232,4.892158290364835,2011-04-28,6,1000,True,False
2011-01-14,2011Q1,2,benchmark,ar2,3.0040522280405435,2.959814348747856,0.0872763178222091,,-0.9454489541211974,-0.9499466944201232,3.949501182161741,2011-04-28,6,0,True,False
2011-01-14,2011Q1,2,benchmark,mean,2.78361113364074,2.7455729553462125,0.0,,-0.9454489541211974,-0.9499466944201232,3.729060087761937,2011-04-28,6,0,True,False
2011-01-14,2011Q1,2,cbvar,authors,4.204307099110505,4.118327740119581,,3.772888050439646,-0.9454489541211974,-0.9499466944201232,5.149756053231702,2011-04-28,6,1000,True,False
2011-01-14,2011Q1,2,lbvar,-,3.450642629974044,3.3924430170382345,,2.468297792674828,-0.9454489541211974,-0.9499466944201232,4.396091584095241,2011-04-28,6,250,True,False
2011-01-14,2011Q1,2,qbvar,-,5.272407729006801,5.138116395247185,,2.7047784854317727,-0.9454489541211974,-0.9499466944201232,6.217856683127998,2011-04-28,6,1000,True,False
2011-01-14,2011Q2,-10,bbvar,-,3.6247605691167473,3.5606116913352124,,2.1505649331869687,2.7339190839842376,2.6972149874665394,0.8908414851325097,2011-07-28,6,1000,True,False
2011-01-14,2011Q2,-10,benchmark,ar2,2.9625425417621587,2.9195071456436152,0.0708562217203552,,2.7339190839842376,2.6972149874665394,0.2286234577779211,2011-07-28,6,0,True,False
