as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-03-03,2023Q2,-4,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,12,0,True,False
2023-03-03,2023Q2,-4,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,12,0,True,False
2023-03-03,2023Q2,-4,cbvar,authors,-1.555783665841931,-1.5680129869292927,,6.566782865968515,2.5352403907615395,2.503636219206331,-4.09102405660347,2023-07-28,12,1000,True,False
2023-03-03,2023Q2,-4,lbvar,-,-2.2005590566940905,-2.2251325289773414,,4.462512452552348,2.5352403907615395,2.503636219206331,-4.73579944745563,2023-07-28,12,250,True,False
2023-03-03,2023Q2,-4,qbvar,-,-0.3194668369218389,-0.3199782216481571,,4.815690987879382,2.5352403907615395,2.503636219206331,-2.8547072276833783,2023-07-28,12,1000,True,False
2023-03-10,2023Q1,10,bbvar,-,1.4049368542062846,1.3951590908932838,,1.9118148431024595,2.926993175212877,2.884974679698935,-1.522056321006593,2023-04-28,8,1000,True,False
2023-03-10,2023Q1,10,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,8,0,True,False
2023-03-10,2023Q1,10,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,8,0,True,False
2023-03-10,2023Q1,10,cbvar,authors,0.0880835916167277,0.0880448207866566,,4.595278969751933,2.926993175212877,2.884974679698935,-2.8389095835961498,2023-04-28,8,1000,True,False
2023-03-10,2023Q1,10,lbvar,-,-0.4291473672153267,-0.4300708475372881,,2.0901264983501697,2.926993175212877,2.884974679698935,-3.3561405424282045,2023-04-28,8,250,True,False
2023-03-10,2023Q1,10,qbvar,-,-0.8152158518785368,-0.8185569065653286,,4.9835579433226265,2.926993175212877,2.884974679698935,-3.7422090270914143,2023-04-28,8,1000,True,False
2023-03-10,2023Q2,-3,bbvar,-,1.3262000039351851,1.3174829574189555,,3.869068013162022,2.5352403907615395,2.503636219206331,-1.2090403868263544,2023-07-28,8,1000,True,False
2023-03-10,2023Q2,-3,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,8,0,True,False
2023-03-10,2023Q2,-3,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,8,0,True,False
2023-03-10,2023Q2,-3,cbvar,authors,-1.0967059784935396,-1.1027641326549602,,6.293502261379055,2.5352403907615395,2.503636219206331,-3.631946369255079,2023-07-28,8,1000,True,False
2023-03-10,2023Q2,-3,lbvar,-,-2.069552004180031,-2.091267361232424,,4.173697934716518,2.5352403907615395,2.503636219206331,-4.604792394941571,2023-07-28,8,250,True,False
2023-03-10,2023Q2,-3,qbvar,-,-0.6295621028756582,-0.6315522020863487,,4.732089246035776,2.5352403907615395,2.503636219206331,-3.1648024936371977,2023-07-28,8,1000,True,False
2023-03-17,2023Q1,11,bbvar,-,2.540388619435463,2.508657029041073,,1.8859242141545012,2.926993175212877,2.884974679698935,-0.3866045557774145,2023-04-28,10,1000,True,False
2023-03-17,2023Q1,11,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,10,0,True,False
2023-03-17,2023Q1,11,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,10,0,True,False
2023-03-17,2023Q1,11,cbvar,authors,1.05897105231888,1.0534032271482574,,4.026149974334079,2.926993175212877,2.884974679698935,-1.8680221228939973,2023-04-28,10,1000,True,False
2023-03-17,2023Q1,11,lbvar,-,-0.0699975753286952,-0.070022085069605,,1.756857399204012,2.926993175212877,2.884974679698935,-2.9969907505415727,2023-04-28,10,250,True,False
2023-03-17,2023Q1,11,qbvar,-,-0.9309652191031692,-0.9353257849676844,,4.745471074720494,2.926993175212877,2.884974679698935,-3.8579583943160474,2023-04-28,10,1000,True,False
2023-03-17,2023Q2,-2,bbvar,-,2.232405550033134,2.207852126827496,,3.8889396912510414,2.5352403907615395,2.503636219206331,-0.3028348407284054,2023-07-28,10,1000,True,False
2023-03-17,2023Q2,-2,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,10,0,True,False
2023-03-17,2023Q2,-2,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,10,0,True,False
2023-03-17,2023Q2,-2,cbvar,authors,-0.8966408511611013,-0.9006848669218744,,6.08717599533572,2.5352403907615395,2.503636219206331,-3.4318812419226408,2023-07-28,10,1000,True,False
2023-03-17,2023Q2,-2,lbvar,-,-1.0936557740963804,-1.0996801531032805,,3.919287514614597,2.5352403907615395,2.503636219206331,-3.62889616485792,2023-07-28,10,250,True,False
2023-03-17,2023Q2,-2,qbvar,-,-0.4841828699607919,-0.4853588326273497,,4.846045290196802,2.5352403907615395,2.503636219206331,-3.0194232607223315,2023-07-28,10,1000,True,False
2023-03-24,2023Q1,12,bbvar,-,2.180705483185441,2.1572682208453795,,1.9066686058281093,2.926993175212877,2.884974679698935,-0.7462876920274364,2023-04-28,2,1000,True,False
2023-03-24,2023Q1,12,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,2,0,True,False
2023-03-24,2023Q1,12,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,2,0,True,False
2023-03-24,2023Q1,12,cbvar,authors,0.0108048748895139,0.0108042912049509,,3.883463490131436,2.926993175212877,2.884974679698935,-2.9161883003233635,2023-04-28,2,1000,True,False
2023-03-24,2023Q1,12,lbvar,-,0.0253590786809865,0.025355863810125,,2.0333315978847,2.926993175212877,2.884974679698935,-2.901634096531891,2023-04-28,2,250,True,False
2023-03-24,2023Q1,12,qbvar,-,-2.512909931146856,-2.545022630143243,,4.115078955446113,2.926993175212877,2.884974679698935,-5.439903106359734,2023-04-28,2,1000,True,False
2023-03-24,2023Q2,-1,bbvar,-,1.2436967915750108,1.2360264150331783,,3.6831886906133935,2.5352403907615395,2.503636219206331,-1.2915435991865287,2023-07-28,2,1000,True,False
2023-03-24,2023Q2,-1,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,2,0,True,False
2023-03-24,2023Q2,-1,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,2,0,True,False
2023-03-24,2023Q2,-1,cbvar,authors,-0.3569013064989357,-0.3575397186653873,,6.243213928821833,2.5352403907615395,2.503636219206331,-2.892141697260475,2023-07-28,2,1000,True,False
2023-03-24,2023Q2,-1,lbvar,-,-2.11288239430002,-2.135523238578364,,3.9363624085604254,2.5352403907615395,2.503636219206331,-4.64812278506156,2023-07-28,2,250,True,False
2023-03-24,2023Q2,-1,qbvar,-,-0.0944271889067205,-0.0944717994619511,,4.9622292195832935,2.5352403907615395,2.503636219206331,-2.62966757966826,2023-07-28,2,1000,True,False
2023-03-31,2023Q1,13,bbvar,-,2.2415531136040667,2.2167995386513,,1.9059262255408005,2.926993175212877,2.884974679698935,-0.6854400616088108,2023-04-28,8,1000,True,False
2023-03-31,2023Q1,13,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,8,0,True,False
2023-03-31,2023Q1,13,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,8,0,True,False
2023-03-31,2023Q1,13,cbvar,authors,-0.0865058977116473,-0.0865433356555852,,3.901770709842241,2.926993175212877,2.884974679698935,-3.013499072924525,2023-04-28,8,1000,True,False
2023-03-31,2023Q1,13,lbvar,-,0.170687994186669,0.1705424877809853,,1.851877281599038,2.926993175212877,2.884974679698935,-2.7563051810262085,2023-04-28,8,250,True,False
2023-03-31,2023Q1,13,qbvar,-,-2.258027008148311,-2.283910822487914,,4.063657858357611,2.926993175212877,2.884974679698935,-5.185020183361189,2023-04-28,8,1000,True,False
2023-03-31,2023Q2,0,bbvar,-,1.3088851085287456,1.3003932264486542,,3.788393390287629,2.5352403907615395,2.503636219206331,-1.226355282232794,2023-07-28,8,1000,True,False
2023-03-31,2023Q2,0,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,8,0,True,False
2023-03-31,2023Q2,0,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,8,0,True,False
2023-03-31,2023Q2,0,cbvar,authors,0.2225234965916422,0.2222762797347678,,6.376137125965838,2.5352403907615395,2.503636219206331,-2.312716894169897,2023-07-28,8,1000,True,False
2023-03-31,2023Q2,0,lbvar,-,-1.7971851956608276,-1.8135307043168367,,4.314531977742605,2.5352403907615395,2.503636219206331,-4.332425586422367,2023-07-28,8,250,True,False
2023-03-31,2023Q2,0,qbvar,-,0.21443731687385,0.2142077282167627,,4.744614850940583,2.5352403907615395,2.503636219206331,-2.320803073887689,2023-07-28,8,1000,True,False
2023-04-07,2023Q1,14,bbvar,-,1.5018332501213316,1.4906673908192392,,1.6606143435446064,2.926993175212877,2.884974679698935,-1.425159925091546,2023-04-28,12,1000,True,False
2023-04-07,2023Q1,14,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,12,0,True,False
2023-04-07,2023Q1,14,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,12,0,True,False
2023-04-07,2023Q1,14,cbvar,authors,-0.0132940298231687,-0.0132949135576369,,2.767878448024224,2.926993175212877,2.884974679698935,-2.9402872050360465,2023-04-28,12,1000,True,False
2023-04-07,2023Q1,14,lbvar,-,-0.1996195885746565,-0.1998190940208839,,1.6409795781631886,2.926993175212877,2.884974679698935,-3.1266127637875343,2023-04-28,12,250,True,False
2023-04-07,2023Q1,14,qbvar,-,-0.4201309922585272,-0.4210160222384526,,2.216131098173793,2.926993175212877,2.884974679698935,-3.3471241674714047,2023-04-28,12,1000,True,False
2023-04-07,2023Q2,1,bbvar,-,1.1669344869855047,1.1601783157661638,,3.4229594838469897,2.5352403907615395,2.503636219206331,-1.3683059037760348,2023-07-28,12,1000,True,False
2023-04-07,2023Q2,1,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,12,0,True,False
2023-04-07,2023Q2,1,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,12,0,True,False
2023-04-07,2023Q2,1,cbvar,authors,-0.4588277381114614,-0.4598835834899936,,6.250035896105338,2.5352403907615395,2.503636219206331,-2.9940681288730007,2023-07-28,12,1000,True,False
2023-04-07,2023Q2,1,lbvar,-,-1.99939004257052,-2.019648328148594,,3.76497439079866,2.5352403907615395,2.503636219206331,-4.53463043333206,2023-07-28,12,250,True,False
2023-04-07,2023Q2,1,qbvar,-,-0.9095496697299033,-0.9137113268511556,,4.4622686543571,2.5352403907615395,2.503636219206331,-3.4447900604914428,2023-07-28,12,1000,True,False
2023-04-07,2023Q3,-12,bbvar,-,1.607876806653208,1.5950873775718633,,4.029895287051998,4.694888429547928,4.5880109584365245,-3.08701162289472,2023-10-28,12,1000,True,False
2023-04-07,2023Q3,-12,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768,,4.694888429547928,4.5880109584365245,-2.070073915317105,2023-10-28,12,0,True,False
2023-04-07,2023Q3,-12,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,12,0,True,False
2023-04-07,2023Q3,-12,cbvar,authors,-0.0025614305994292,-0.002561463404623,,6.780685650121894,4.694888429547928,4.5880109584365245,-4.697449860147357,2023-10-28,12,1000,True,False
2023-04-07,2023Q3,-12,lbvar,-,-0.7350706344006974,-0.7377855913378768,,4.10602917837952,4.694888429547928,4.5880109584365245,-5.429959063948625,2023-10-28,12,250,True,False
2023-04-07,2023Q3,-12,qbvar,-,-0.3973625408043857,-0.3981541234129248,,4.665594089403442,4.694888429547928,4.5880109584365245,-5.092250970352313,2023-10-28,12,1000,True,False
2023-04-14,2023Q1,15,bbvar,-,1.390839848271053,1.3812564286316138,,1.7265896549925497,2.926993175212877,2.884974679698935,-1.5361533269418248,2023-04-28,6,1000,True,False
2023-04-14,2023Q1,15,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,6,0,True,False
2023-04-14,2023Q1,15,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,6,0,True,False
2023-04-14,2023Q1,15,cbvar,authors,0.1393413251850828,0.1392443352481492,,2.7956029228513657,2.926993175212877,2.884974679698935,-2.7876518500277947,2023-04-28,6,1000,True,False
2023-04-14,2023Q1,15,lbvar,-,-0.3109574957411598,-0.3114419731685549,,1.5665981852193271,2.926993175212877,2.884974679698935,-3.2379506709540373,2023-04-28,6,250,True,False
2023-04-14,2023Q1,15,qbvar,-,1.2760391757066336,1.2679663978226108,,2.106244682059925,2.926993175212877,2.884974679698935,-1.650953999506244,2023-04-28,6,1000,True,False
2023-04-14,2023Q2,2,bbvar,-,1.5914053180811405,1.578875225209993,,3.4579291962981893,2.5352403907615395,2.503636219206331,-0.943835072680399,2023-07-28,6,1000,True,False
2023-04-14,2023Q2,2,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,6,0,True,False
2023-04-14,2023Q2,2,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,6,0,True,False
2023-04-14,2023Q2,2,cbvar,authors,-0.4064839135264453,-0.4073123050003455,,6.028620976387527,2.5352403907615395,2.503636219206331,-2.941724304287985,2023-07-28,6,1000,True,False
2023-04-14,2023Q2,2,lbvar,-,-2.412454816063997,-2.44203115323259,,3.837618575301111,2.5352403907615395,2.503636219206331,-4.947695206825537,2023-07-28,6,250,True,False
2023-04-14,2023Q2,2,qbvar,-,0.0338729466695664,0.0338672110821577,,4.521517810485627,2.5352403907615395,2.503636219206331,-2.501367444091973,2023-07-28,6,1000,True,False
2023-04-14,2023Q3,-11,bbvar,-,1.3889679788699372,1.379410219759807,,4.178636194260271,4.694888429547928,4.5880109584365245,-3.3059204506779905,2023-10-28,6,1000,True,False
2023-04-14,2023Q3,-11,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768,,4.694888429547928,4.5880109584365245,-2.070073915317105,2023-10-28,6,0,True,False
2023-04-14,2023Q3,-11,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,6,0,True,False
2023-04-14,2023Q3,-11,cbvar,authors,-0.0911559112455717,-0.0911974835119857,,6.425377748815947,4.694888429547928,4.5880109584365245,-4.7860443407935,2023-10-28,6,1000,True,False
2023-04-14,2023Q3,-11,lbvar,-,-1.2831588158987717,-1.2914624072882797,,4.1987409834448615,4.694888429547928,4.5880109584365245,-5.9780472454467,2023-10-28,6,250,True,False
2023-04-14,2023Q3,-11,qbvar,-,-0.660511402502284,-0.6627024323972877,,4.632190431814971,4.694888429547928,4.5880109584365245,-5.355399832050212,2023-10-28,6,1000,True,False
2023-04-21,2023Q1,16,bbvar,-,1.4426085381555098,1.4323019454537904,,1.65642235502539,2.926993175212877,2.884974679698935,-1.4843846370573677,2023-04-28,6,1000,True,False
2023-04-21,2023Q1,16,benchmark,ar2,2.6014397632917685,2.5681779430740868,-0.0054820021739165,,2.926993175212877,2.884974679698935,-0.325553411921109,2023-04-28,6,0,True,False
2023-04-21,2023Q1,16,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.926993175212877,2.884974679698935,-0.3011925625821865,2023-04-28,6,0,True,False
2023-04-21,2023Q1,16,cbvar,authors,0.6177196724180378,0.6158196051610448,,2.769188595474282,2.926993175212877,2.884974679698935,-2.30927350279484,2023-04-28,6,1000,True,False
2023-04-21,2023Q1,16,lbvar,-,0.0526422173382945,0.0526283661838864,,1.69773201935265,2.926993175212877,2.884974679698935,-2.874350957874583,2023-04-28,6,250,True,False
2023-04-21,2023Q1,16,qbvar,-,2.272830018561245,2.247386047748613,,1.928765837051409,2.926993175212877,2.884974679698935,-0.6541631566516326,2023-04-28,6,1000,True,False
2023-04-21,2023Q2,3,bbvar,-,-0.0557165618089883,-0.0557320892531272,,3.179575287394311,2.5352403907615395,2.503636219206331,-2.590956952570528,2023-07-28,6,1000,True,False
