as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-05-16,2008Q2,7,bbvar,-,-0.0143192952658355,-0.0143203205747992,,1.7551584169015948,2.403069701864058,2.37465037252643,-2.417388997129893,2008-07-28,7,1000,True,False
2008-05-16,2008Q2,7,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-05-16,2008Q2,7,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-05-16,2008Q2,7,cbvar,authors,0.1578483751137338,0.1577239255100096,,3.389240442221097,2.403069701864058,2.37465037252643,-2.245221326750324,2008-07-28,7,1000,True,False
2008-05-16,2008Q2,7,lbvar,-,-0.8013061847682357,-0.8045338969116068,,1.7735580087751568,2.403069701864058,2.37465037252643,-3.2043758866322936,2008-07-28,7,250,True,False
2008-05-16,2008Q2,7,qbvar,-,1.0786143836228002,1.07283883218271,,2.1220399687829627,2.403069701864058,2.37465037252643,-1.3244553182412575,2008-07-28,7,1000,True,False
2008-05-16,2008Q3,-6,bbvar,-,0.7232484395331529,0.720645540754813,,1.952033567645877,-2.0845363314131338,-2.10656952111413,2.807784770946286,2008-10-28,7,1000,True,False
2008-05-16,2008Q3,-6,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-05-16,2008Q3,-6,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-05-16,2008Q3,-6,cbvar,authors,0.1484430576570439,0.1483329898620809,,3.787382841352205,-2.0845363314131338,-2.10656952111413,2.2329793890701777,2008-10-28,7,1000,True,False
2008-05-16,2008Q3,-6,lbvar,-,0.2761627266301136,0.2757820979808173,,2.123283456390948,-2.0845363314131338,-2.10656952111413,2.3606990580432474,2008-10-28,7,250,True,False
2008-05-16,2008Q3,-6,qbvar,-,0.6546365682607913,0.652503128866203,,2.214389153148142,-2.0845363314131338,-2.10656952111413,2.739172899673925,2008-10-28,7,1000,True,False
2008-05-23,2008Q2,8,bbvar,-,-0.2995617452618504,-0.3000113295374683,,1.7178432889645174,2.403069701864058,2.37465037252643,-2.702631447125908,2008-07-28,4,1000,True,False
2008-05-23,2008Q2,8,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,4,0,True,False
2008-05-23,2008Q2,8,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,4,0,True,False
2008-05-23,2008Q2,8,cbvar,authors,-0.5163007163184741,-0.5176381539195551,,2.9935847231259776,2.403069701864058,2.37465037252643,-2.919370418182532,2008-07-28,4,1000,True,False
2008-05-23,2008Q2,8,lbvar,-,-1.7831800787653784,-1.7992703001176846,,1.635343199639263,2.403069701864058,2.37465037252643,-4.186249780629437,2008-07-28,4,250,True,False
2008-05-23,2008Q2,8,qbvar,-,1.049516940979467,1.044047745406568,,2.115988336730563,2.403069701864058,2.37465037252643,-1.353552760884591,2008-07-28,4,1000,True,False
2008-05-23,2008Q3,-5,bbvar,-,0.9901417920848644,0.9852720070428888,,1.94900350462422,-2.0845363314131338,-2.10656952111413,3.074678123497998,2008-10-28,4,1000,True,False
2008-05-23,2008Q3,-5,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,4,0,True,False
2008-05-23,2008Q3,-5,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,4,0,True,False
2008-05-23,2008Q3,-5,cbvar,authors,0.4331439946572035,0.4322086260791939,,3.714320602313408,-2.0845363314131338,-2.10656952111413,2.5176803260703373,2008-10-28,4,1000,True,False
2008-05-23,2008Q3,-5,lbvar,-,0.8534772639987365,0.8498557381418868,,2.04667478780804,-2.0845363314131338,-2.10656952111413,2.9380135954118702,2008-10-28,4,250,True,False
2008-05-23,2008Q3,-5,qbvar,-,0.4845747181672188,0.4834044339580038,,2.0858539277292207,-2.0845363314131338,-2.10656952111413,2.5691110495803526,2008-10-28,4,1000,True,False
2008-05-30,2008Q2,9,bbvar,-,-0.0939877669931532,-0.0940319631897239,,1.7583010122679836,2.403069701864058,2.37465037252643,-2.497057468857211,2008-07-28,8,1000,True,False
2008-05-30,2008Q2,9,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,8,0,True,False
2008-05-30,2008Q2,9,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,8,0,True,False
2008-05-30,2008Q2,9,cbvar,authors,-0.0797982869768287,-0.0798301427578901,,2.909896407054609,2.403069701864058,2.37465037252643,-2.4828679888408867,2008-07-28,8,1000,True,False
2008-05-30,2008Q2,9,lbvar,-,-1.282781409591327,-1.2910800960418047,,1.6391183463220378,2.403069701864058,2.37465037252643,-3.685851111455385,2008-07-28,8,250,True,False
2008-05-30,2008Q2,9,qbvar,-,1.0277352580909782,1.022489967145225,,2.037180665864511,2.403069701864058,2.37465037252643,-1.3753344437730797,2008-07-28,8,1000,True,False
2008-05-30,2008Q3,-4,bbvar,-,0.9586174873872032,0.9540519044127064,,1.9291783894683057,-2.0845363314131338,-2.10656952111413,3.043153818800337,2008-10-28,8,1000,True,False
2008-05-30,2008Q3,-4,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,8,0,True,False
2008-05-30,2008Q3,-4,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,8,0,True,False
2008-05-30,2008Q3,-4,cbvar,authors,0.4137880442438235,0.4129342958449101,,3.756093437540201,-2.0845363314131338,-2.10656952111413,2.4983243756569573,2008-10-28,8,1000,True,False
2008-05-30,2008Q3,-4,lbvar,-,0.752420481174676,0.7496039177158196,,2.1245081212980206,-2.0845363314131338,-2.10656952111413,2.8369568125878097,2008-10-28,8,250,True,False
2008-05-30,2008Q3,-4,qbvar,-,0.4456525859479199,0.444662495297655,,2.1151947575498413,-2.0845363314131338,-2.10656952111413,2.5301889173610537,2008-10-28,8,1000,True,False
2008-06-06,2008Q2,10,bbvar,-,0.0299178309659531,0.0299133564753293,,1.752210741073928,2.403069701864058,2.37465037252643,-2.3731518708981048,2008-07-28,10,1000,True,False
2008-06-06,2008Q2,10,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,cbvar,authors,-0.2091453686120681,-0.2093643829636582,,2.915907822855962,2.403069701864058,2.37465037252643,-2.612215070476126,2008-07-28,10,1000,True,False
2008-06-06,2008Q2,10,lbvar,-,-1.5773213730460256,-1.589893463374331,,1.632003934421764,2.403069701864058,2.37465037252643,-3.980391074910084,2008-07-28,10,250,True,False
2008-06-06,2008Q2,10,qbvar,-,1.1347175575231905,1.1283279285754757,,2.089319502593481,2.403069701864058,2.37465037252643,-1.2683521443408674,2008-07-28,10,1000,True,False
2008-06-06,2008Q3,-3,bbvar,-,0.9945831244244084,0.9896696983456306,,1.932796590352457,-2.0845363314131338,-2.10656952111413,3.0791194558375423,2008-10-28,10,1000,True,False
2008-06-06,2008Q3,-3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,cbvar,authors,0.412319088419999,0.41147138263624,,3.520821621936785,-2.0845363314131338,-2.10656952111413,2.4968554198331327,2008-10-28,10,1000,True,False
2008-06-06,2008Q3,-3,lbvar,-,0.6172758490270991,0.6153785055503241,,2.2073912325682707,-2.0845363314131338,-2.10656952111413,2.701812180440233,2008-10-28,10,250,True,False
2008-06-06,2008Q3,-3,qbvar,-,0.41161790857559,0.4107730795804422,,2.078663308716121,-2.0845363314131338,-2.10656952111413,2.496154239988724,2008-10-28,10,1000,True,False
2008-06-13,2008Q2,11,bbvar,-,-0.0977784965587036,-0.0978263309143345,,1.7463759205146594,2.403069701864058,2.37465037252643,-2.5008481984227613,2008-07-28,6,1000,True,False
2008-06-13,2008Q2,11,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,cbvar,authors,-0.5316108428490118,-0.5330289212955032,,2.83984599774089,2.403069701864058,2.37465037252643,-2.934680544713069,2008-07-28,6,1000,True,False
2008-06-13,2008Q2,11,lbvar,-,-1.674844511462098,-1.6890286298085315,,1.7878931004415124,2.403069701864058,2.37465037252643,-4.077914213326156,2008-07-28,6,250,True,False
2008-06-13,2008Q2,11,qbvar,-,1.1042605556826346,1.098208114526808,,1.999755036237013,2.403069701864058,2.37465037252643,-1.2988091461814233,2008-07-28,6,1000,True,False
2008-06-13,2008Q3,-2,bbvar,-,0.8731261343716601,0.869336431420859,,1.985148010643193,-2.0845363314131338,-2.10656952111413,2.957662465784794,2008-10-28,6,1000,True,False
2008-06-13,2008Q3,-2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,cbvar,authors,0.3813520982308249,0.3806267945058683,,3.4113475030790408,-2.0845363314131338,-2.10656952111413,2.4658884296439587,2008-10-28,6,1000,True,False
2008-06-13,2008Q3,-2,lbvar,-,0.2150473515146522,0.2148164556620419,,2.2169062003999724,-2.0845363314131338,-2.10656952111413,2.299583682927786,2008-10-28,6,250,True,False
2008-06-13,2008Q3,-2,qbvar,-,0.5804220626460799,0.5787441034913396,,2.0816237959008426,-2.0845363314131338,-2.10656952111413,2.6649583940592136,2008-10-28,6,1000,True,False
2008-06-20,2008Q2,12,bbvar,-,-0.5156956478909236,-0.5170299471561602,,1.729838703357152,2.403069701864058,2.37465037252643,-2.918765349754981,2008-07-28,7,1000,True,False
2008-06-20,2008Q2,12,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,cbvar,authors,-1.2675526354229916,-1.2756546212759936,,2.5625599221473547,2.403069701864058,2.37465037252643,-3.6706223372870497,2008-07-28,7,1000,True,False
2008-06-20,2008Q2,12,lbvar,-,-2.117146835972805,-2.1398798226414786,,1.6461714084617765,2.403069701864058,2.37465037252643,-4.520216537836863,2008-07-28,7,250,True,False
2008-06-20,2008Q2,12,qbvar,-,0.4892287020038521,0.4880358672674837,,2.021255230187464,2.403069701864058,2.37465037252643,-1.9138409998602055,2008-07-28,7,1000,True,False
2008-06-20,2008Q3,-1,bbvar,-,0.9723187372604912,0.96762213802869,,2.005688150694094,-2.0845363314131338,-2.10656952111413,3.056855068673625,2008-10-28,7,1000,True,False
2008-06-20,2008Q3,-1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,cbvar,authors,0.4932824498264154,0.4920697981800602,,3.391343960387776,-2.0845363314131338,-2.10656952111413,2.577818781239549,2008-10-28,7,1000,True,False
2008-06-20,2008Q3,-1,lbvar,-,0.0141412808276675,0.0141402810428041,,2.0608451637960714,-2.0845363314131338,-2.10656952111413,2.098677612240801,2008-10-28,7,250,True,False
2008-06-20,2008Q3,-1,qbvar,-,0.4931858336469141,0.4919736562056014,,2.071229782109456,-2.0845363314131338,-2.10656952111413,2.577722165060048,2008-10-28,7,1000,True,False
2008-06-27,2008Q2,13,bbvar,-,-0.4815236543309509,-0.4826867145882302,,1.7468505626073536,2.403069701864058,2.37465037252643,-2.884593356195009,2008-07-28,4,1000,True,False
2008-06-27,2008Q2,13,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,cbvar,authors,-1.2095495592317318,-1.2169241363520065,,2.7486445556756625,2.403069701864058,2.37465037252643,-3.61261926109579,2008-07-28,4,1000,True,False
2008-06-27,2008Q2,13,lbvar,-,-2.3593268280200808,-2.3876046058791265,,1.6574965017453551,2.403069701864058,2.37465037252643,-4.762396529884139,2008-07-28,4,250,True,False
2008-06-27,2008Q2,13,qbvar,-,0.496832187343077,0.4956020490307436,,1.9982794809444264,2.403069701864058,2.37465037252643,-1.906237514520981,2008-07-28,4,1000,True,False
2008-06-27,2008Q3,0,bbvar,-,0.9841744147705668,0.9793629613502453,,1.951380730230461,-2.0845363314131338,-2.10656952111413,3.0687107461837004,2008-10-28,4,1000,True,False
2008-06-27,2008Q3,0,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,cbvar,authors,0.3625294098752674,0.3618738559163458,,3.543350876480549,-2.0845363314131338,-2.10656952111413,2.447065741288401,2008-10-28,4,1000,True,False
2008-06-27,2008Q3,0,lbvar,-,0.0655176997457429,0.0654962462708804,,2.170715913902482,-2.0845363314131338,-2.10656952111413,2.1500540311588767,2008-10-28,4,250,True,False
2008-06-27,2008Q3,0,qbvar,-,0.5334209896679099,0.5320033390362171,,2.1785697581098056,-2.0845363314131338,-2.10656952111413,2.617957321081044,2008-10-28,4,1000,True,False
2008-07-04,2008Q2,14,bbvar,-,-0.6693890206921238,-0.6716394774933129,,1.891681846765418,2.403069701864058,2.37465037252643,-3.0724587225561817,2008-07-28,9,1000,True,False
2008-07-04,2008Q2,14,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,cbvar,authors,-1.2452909721631544,-1.2531096985976862,,2.8452470675643307,2.403069701864058,2.37465037252643,-3.648360674027212,2008-07-28,9,1000,True,False
2008-07-04,2008Q2,14,lbvar,-,-2.585631836450092,-2.619646913960855,,1.7422910433837933,2.403069701864058,2.37465037252643,-4.9887015383141495,2008-07-28,9,250,True,False
2008-07-04,2008Q2,14,qbvar,-,-0.0671839205567292,-0.0672064990659543,,1.908606693784124,2.403069701864058,2.37465037252643,-2.4702536224207874,2008-07-28,9,1000,True,False
2008-07-04,2008Q3,1,bbvar,-,0.7233459377694818,0.7207423388532175,,1.89778537159187,-2.0845363314131338,-2.10656952111413,2.8078822691826155,2008-10-28,9,1000,True,False
2008-07-04,2008Q3,1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,cbvar,authors,0.2017959992848261,0.201592664659664,,3.390549938306658,-2.0845363314131338,-2.10656952111413,2.28633233069796,2008-10-28,9,1000,True,False
2008-07-04,2008Q3,1,lbvar,-,-0.1321947430184378,-0.1322821973506961,,2.122549593097537,-2.0845363314131338,-2.10656952111413,1.952341588394696,2008-10-28,9,250,True,False
2008-07-04,2008Q3,1,qbvar,-,0.2190483518351715,0.2188087907056488,,2.1926994811422578,-2.0845363314131338,-2.10656952111413,2.3035846832483053,2008-10-28,9,1000,True,False
2008-07-04,2008Q4,-12,bbvar,-,0.5432518875397974,0.5417815969903101,,2.15600177632274,-8.472768957225274,-8.853365095794153,9.016020844765071,2009-01-28,9,1000,True,False
2008-07-04,2008Q4,-12,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,cbvar,authors,0.0356902731629804,0.0356839056999864,,3.744428606272021,-8.472768957225274,-8.853365095794153,8.508459230388254,2009-01-28,9,1000,True,False
2008-07-04,2008Q4,-12,lbvar,-,0.3363446851175289,0.3357803115211584,,2.422334319152173,-8.472768957225274,-8.853365095794153,8.809113642342803,2009-01-28,9,250,True,False
2008-07-04,2008Q4,-12,qbvar,-,0.1161088453232039,0.1160414911344649,,2.146955391116417,-8.472768957225274,-8.853365095794153,8.588877802548478,2009-01-28,9,1000,True,False
2008-07-11,2008Q2,15,bbvar,-,-0.5135216035608181,-0.5148446571350224,,1.7778899152983607,2.403069701864058,2.37465037252643,-2.916591305424876,2008-07-28,7,1000,True,False
2008-07-11,2008Q2,15,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,cbvar,authors,-1.287306818813122,-1.295664415795564,,2.535720773143282,2.403069701864058,2.37465037252643,-3.69037652067718,2008-07-28,7,1000,True,False
2008-07-11,2008Q2,15,lbvar,-,-2.689839651789394,-2.726677934740621,,1.6918272182244334,2.403069701864058,2.37465037252643,-5.092909353653452,2008-07-28,7,250,True,False
2008-07-11,2008Q2,15,qbvar,-,-0.7255112803795427,-0.7281559126365535,,1.882787661606395,2.403069701864058,2.37465037252643,-3.1285809822436006,2008-07-28,7,1000,True,False
2008-07-11,2008Q3,2,bbvar,-,0.608291862257071,0.6064492358971879,,2.073247723775084,-2.0845363314131338,-2.10656952111413,2.6928281936702048,2008-10-28,7,1000,True,False
2008-07-11,2008Q3,2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,cbvar,authors,0.2695595074294843,0.269196847366188,,3.479870828086807,-2.0845363314131338,-2.10656952111413,2.354095838842618,2008-10-28,7,1000,True,False
2008-07-11,2008Q3,2,lbvar,-,-0.2531617501099259,-0.2534827463427553,,1.870761163590989,-2.0845363314131338,-2.10656952111413,1.831374581303208,2008-10-28,7,250,True,False
2008-07-11,2008Q3,2,qbvar,-,0.1362971362058318,0.1362043359722789,,2.112154349020846,-2.0845363314131338,-2.10656952111413,2.2208334676189656,2008-10-28,7,1000,True,False
2008-07-11,2008Q4,-11,bbvar,-,0.7141078902120124,0.7115702138204669,,2.1278042559739343,-8.472768957225274,-8.853365095794153,9.186876847437286,2009-01-28,7,1000,True,False
2008-07-11,2008Q4,-11,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,cbvar,authors,0.0706283933145313,0.0706034632026213,,3.3334864409639438,-8.472768957225274,-8.853365095794153,8.543397350539806,2009-01-28,7,1000,True,False
2008-07-11,2008Q4,-11,lbvar,-,0.6205817627120136,0.6186640838450308,,2.2979106251799863,-8.472768957225274,-8.853365095794153,9.093350719937288,2009-01-28,7,250,True,False
2008-07-11,2008Q4,-11,qbvar,-,0.1795752607855472,0.1794142171816071,,2.201481492812432,-8.472768957225274,-8.853365095794153,8.652344218010821,2009-01-28,7,1000,True,False
2008-07-18,2008Q2,16,bbvar,-,-0.0949652203289075,-0.0950103408624059,,1.915419999654591,2.403069701864058,2.37465037252643,-2.498034922192965,2008-07-28,11,1000,True,False
2008-07-18,2008Q2,16,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,cbvar,authors,-1.6817372216024418,-1.696038994257964,,2.5568687989915606,2.403069701864058,2.37465037252643,-4.0848069234665,2008-07-28,11,1000,True,False
2008-07-18,2008Q2,16,lbvar,-,-2.3946954159567992,-2.423834379962142,,1.8771841458990897,2.403069701864058,2.37465037252643,-4.797765117820857,2008-07-28,11,250,True,False
2008-07-18,2008Q2,16,qbvar,-,-1.78542150683052,-1.8015524485759573,,1.863203445794373,2.403069701864058,2.37465037252643,-4.188491208694578,2008-07-28,11,1000,True,False
