as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-09-02,2016Q4,-4,qbvar,-,1.924858844732036,1.9065677822786613,,2.0505840508898894,2.235699518586598,2.211074114484348,-0.3108406738545621,2017-01-28,8,1000,True,False
2016-09-09,2016Q3,11,bbvar,-,3.36655944610591,3.311131416594197,,1.4501523803089285,2.8678981414693494,2.827543676441542,0.4986613046365606,2016-10-28,8,1000,True,False
2016-09-09,2016Q3,11,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-09,2016Q3,11,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-09,2016Q3,11,cbvar,authors,2.751992183844021,2.7148055850845245,,3.938708467331992,2.8678981414693494,2.827543676441542,-0.1159059576253285,2016-10-28,8,1000,True,False
2016-09-09,2016Q3,11,lbvar,-,2.563237602657653,2.530937457464089,,1.1677836121112104,2.8678981414693494,2.827543676441542,-0.3046605388116963,2016-10-28,8,250,True,False
2016-09-09,2016Q3,11,qbvar,-,2.671550258981936,2.636487464369403,,1.998608000073425,2.8678981414693494,2.827543676441542,-0.1963478824874132,2016-10-28,8,1000,True,False
2016-09-09,2016Q4,-3,bbvar,-,2.5800122184596708,2.5472915084543435,,1.7941861658315992,2.235699518586598,2.211074114484348,0.3443126998730728,2017-01-28,8,1000,True,False
2016-09-09,2016Q4,-3,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-09,2016Q4,-3,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-09,2016Q4,-3,cbvar,authors,2.325447591390173,2.2988210594247755,,4.254695748784569,2.235699518586598,2.211074114484348,0.0897480728035748,2017-01-28,8,1000,True,False
2016-09-09,2016Q4,-3,lbvar,-,1.329678120326783,1.320915491845425,,1.930792361223923,2.235699518586598,2.211074114484348,-0.9060213982598152,2017-01-28,8,250,True,False
2016-09-09,2016Q4,-3,qbvar,-,1.986015803346497,1.966551792992892,,2.102729645144386,2.235699518586598,2.211074114484348,-0.249683715240101,2017-01-28,8,1000,True,False
2016-09-16,2016Q3,12,bbvar,-,3.1785316567146893,3.129061883661828,,1.4180773351414273,2.8678981414693494,2.827543676441542,0.3106335152453399,2016-10-28,8,1000,True,False
2016-09-16,2016Q3,12,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-16,2016Q3,12,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-16,2016Q3,12,cbvar,authors,2.5585606659822124,2.5263773017753937,,5.368337808369708,2.8678981414693494,2.827543676441542,-0.3093374754871369,2016-10-28,8,1000,True,False
2016-09-16,2016Q3,12,lbvar,-,2.6138898876234995,2.580311660733654,,1.2049768138147592,2.8678981414693494,2.827543676441542,-0.2540082538458499,2016-10-28,8,250,True,False
2016-09-16,2016Q3,12,qbvar,-,2.5255064500545488,2.494142504915062,,2.1682268484654177,2.8678981414693494,2.827543676441542,-0.3423916914148006,2016-10-28,8,1000,True,False
2016-09-16,2016Q4,-2,bbvar,-,2.4043780461352693,2.375928006016432,,1.7152797819792218,2.235699518586598,2.211074114484348,0.1686785275486713,2017-01-28,8,1000,True,False
2016-09-16,2016Q4,-2,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-16,2016Q4,-2,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-16,2016Q4,-2,cbvar,authors,2.514132149079862,2.48304777117083,,5.875436249065981,2.235699518586598,2.211074114484348,0.2784326304932638,2017-01-28,8,1000,True,False
2016-09-16,2016Q4,-2,lbvar,-,1.5293168587426686,1.5177406835375942,,1.8365623196263852,2.235699518586598,2.211074114484348,-0.7063826598439293,2017-01-28,8,250,True,False
2016-09-16,2016Q4,-2,qbvar,-,1.7686750322063571,1.753215989356396,,2.07826140257343,2.235699518586598,2.211074114484348,-0.4670244863802408,2017-01-28,8,1000,True,False
2016-09-23,2016Q3,13,bbvar,-,3.162638879229074,3.11365751479471,,1.3852055016972524,2.8678981414693494,2.827543676441542,0.2947407377597244,2016-10-28,4,1000,True,False
2016-09-23,2016Q3,13,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,4,0,True,False
2016-09-23,2016Q3,13,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,4,0,True,False
2016-09-23,2016Q3,13,cbvar,authors,2.981908668104083,2.938314281534124,,3.325024964348569,2.8678981414693494,2.827543676441542,0.1140105266347335,2016-10-28,4,1000,True,False
2016-09-23,2016Q3,13,lbvar,-,2.7819612545439742,2.743967745799081,,1.303974300704835,2.8678981414693494,2.827543676441542,-0.0859368869253751,2016-10-28,4,250,True,False
2016-09-23,2016Q3,13,qbvar,-,2.855030881063514,2.815034365511793,,1.8858349714496232,2.8678981414693494,2.827543676441542,-0.0128672604058355,2016-10-28,4,1000,True,False
2016-09-23,2016Q4,-1,bbvar,-,2.455802704359156,2.426132647167904,,1.706640640990575,2.235699518586598,2.211074114484348,0.2201031857725577,2017-01-28,4,1000,True,False
2016-09-23,2016Q4,-1,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,4,0,True,False
2016-09-23,2016Q4,-1,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,4,0,True,False
2016-09-23,2016Q4,-1,cbvar,authors,2.483089007687822,2.4527613687950724,,4.712002815234021,2.235699518586598,2.211074114484348,0.247389489101224,2017-01-28,4,1000,True,False
2016-09-23,2016Q4,-1,lbvar,-,1.8649776035793877,1.847800138200164,,1.8199897409268653,2.235699518586598,2.211074114484348,-0.3707219150072105,2017-01-28,4,250,True,False
2016-09-23,2016Q4,-1,qbvar,-,2.1496721697946697,2.126892596833084,,2.1498823536714102,2.235699518586598,2.211074114484348,-0.0860273487919283,2017-01-28,4,1000,True,False
2016-09-30,2016Q3,14,bbvar,-,3.0325888957595915,2.9875149244763963,,1.338943871144757,2.8678981414693494,2.827543676441542,0.164690754290242,2016-10-28,8,1000,True,False
2016-09-30,2016Q3,14,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-30,2016Q3,14,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-30,2016Q3,14,cbvar,authors,3.023881102256798,2.97906307289604,,17.239612214236637,2.8678981414693494,2.827543676441542,0.1559829607874485,2016-10-28,8,1000,True,False
2016-09-30,2016Q3,14,lbvar,-,2.7524412215829908,2.7152425953538697,,1.2310060869087167,2.8678981414693494,2.827543676441542,-0.1154569198863586,2016-10-28,8,250,True,False
2016-09-30,2016Q3,14,qbvar,-,2.81174708019144,2.7729431712604145,,1.9124856859705013,2.8678981414693494,2.827543676441542,-0.0561510612779092,2016-10-28,8,1000,True,False
2016-09-30,2016Q4,0,bbvar,-,2.383627086577333,2.3556622100627003,,1.7908104183646607,2.235699518586598,2.211074114484348,0.1479275679907354,2017-01-28,8,1000,True,False
2016-09-30,2016Q4,0,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-30,2016Q4,0,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-30,2016Q4,0,cbvar,authors,2.661752545052676,2.626944235090082,,27.86202964928263,2.235699518586598,2.211074114484348,0.4260530264660778,2017-01-28,8,1000,True,False
2016-09-30,2016Q4,0,lbvar,-,2.023057843412712,2.0028659037440826,,1.8184801847419847,2.235699518586598,2.211074114484348,-0.2126416751738857,2017-01-28,8,250,True,False
2016-09-30,2016Q4,0,qbvar,-,2.001415210606794,1.9816501813720249,,2.06796135284278,2.235699518586598,2.211074114484348,-0.234284307979804,2017-01-28,8,1000,True,False
2016-10-07,2016Q3,15,bbvar,-,2.685220440216796,2.649801056327932,,1.317592127783997,2.8678981414693494,2.827543676441542,-0.1826777012525537,2016-10-28,12,1000,True,False
2016-10-07,2016Q3,15,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,12,0,True,False
2016-10-07,2016Q3,15,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,12,0,True,False
2016-10-07,2016Q3,15,cbvar,authors,2.862142600409745,2.821948440043061,,2.1155592175336437,2.8678981414693494,2.827543676441542,-0.0057555410596044,2016-10-28,12,1000,True,False
2016-10-07,2016Q3,15,lbvar,-,2.7600246896410163,2.722622651865618,,1.112915588455519,2.8678981414693494,2.827543676441542,-0.107873451828333,2016-10-28,12,250,True,False
2016-10-07,2016Q3,15,qbvar,-,3.046408585870519,3.0009269560764387,,1.748113310584761,2.8678981414693494,2.827543676441542,0.1785104444011698,2016-10-28,12,1000,True,False
2016-10-07,2016Q4,1,bbvar,-,2.76034569219753,2.7229350321478423,,1.8361861863558475,2.235699518586598,2.211074114484348,0.524646173610932,2017-01-28,12,1000,True,False
2016-10-07,2016Q4,1,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,12,0,True,False
2016-10-07,2016Q4,1,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,12,0,True,False
2016-10-07,2016Q4,1,cbvar,authors,2.735671482729418,2.6989207374418918,,702.5164125344148,2.235699518586598,2.211074114484348,0.4999719641428202,2017-01-28,12,1000,True,False
2016-10-07,2016Q4,1,lbvar,-,2.4841294734443187,2.4537766196866206,,1.6665022934382654,2.235699518586598,2.211074114484348,0.2484299548577206,2017-01-28,12,250,True,False
2016-10-07,2016Q4,1,qbvar,-,2.264623987151815,2.239362058740122,,2.1605706350137583,2.235699518586598,2.211074114484348,0.0289244685652168,2017-01-28,12,1000,True,False
2016-10-07,2017Q1,-12,bbvar,-,2.495224788903594,2.4646024079812907,,1.829699566418508,1.9618307902452337,1.942834932414497,0.5333939986583602,2017-04-28,12,1000,True,False
2016-10-07,2017Q1,-12,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,12,0,True,False
2016-10-07,2017Q1,-12,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,12,0,True,False
2016-10-07,2017Q1,-12,cbvar,authors,2.105087456354493,2.0832366113080694,,24.04457328516145,1.9618307902452337,1.942834932414497,0.1432566661092593,2017-04-28,12,1000,True,False
2016-10-07,2017Q1,-12,lbvar,-,1.3713410796762917,1.362023287060901,,2.004165058938072,1.9618307902452337,1.942834932414497,-0.5904897105689422,2017-04-28,12,250,True,False
2016-10-07,2017Q1,-12,qbvar,-,1.842211247070391,1.825448097771709,,2.2345571939697586,1.9618307902452337,1.942834932414497,-0.1196195431748425,2017-04-28,12,1000,True,False
2016-10-14,2016Q3,16,bbvar,-,2.619709475425913,2.5859828450056592,,1.3013269171268735,2.8678981414693494,2.827543676441542,-0.2481886660434362,2016-10-28,6,1000,True,False
2016-10-14,2016Q3,16,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,6,0,True,False
2016-10-14,2016Q3,16,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,6,0,True,False
2016-10-14,2016Q3,16,cbvar,authors,2.7186079577526723,2.6823102048577576,,2.085996600718869,2.8678981414693494,2.827543676441542,-0.1492901837166771,2016-10-28,6,1000,True,False
2016-10-14,2016Q3,16,lbvar,-,3.087745171035705,3.041033444948756,,1.206902751236271,2.8678981414693494,2.827543676441542,0.2198470295663557,2016-10-28,6,250,True,False
2016-10-14,2016Q3,16,qbvar,-,2.7986906074033424,2.7602429669784847,,1.614815221968624,2.8678981414693494,2.827543676441542,-0.0692075340660069,2016-10-28,6,1000,True,False
2016-10-14,2016Q4,2,bbvar,-,2.74662072814742,2.709577855688487,,1.7530313757739031,2.235699518586598,2.211074114484348,0.5109212095608218,2017-01-28,6,1000,True,False
2016-10-14,2016Q4,2,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,6,0,True,False
2016-10-14,2016Q4,2,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,6,0,True,False
2016-10-14,2016Q4,2,cbvar,authors,2.6306866041380217,2.5966791739114696,,1516.0819872893735,2.235699518586598,2.211074114484348,0.3949870855514237,2017-01-28,6,1000,True,False
2016-10-14,2016Q4,2,lbvar,-,2.307214356525855,2.281000605212817,,1.6583912135469143,2.235699518586598,2.211074114484348,0.0715148379392571,2017-01-28,6,250,True,False
2016-10-14,2016Q4,2,qbvar,-,2.1171636414443085,2.095063123883438,,2.05181554174086,2.235699518586598,2.211074114484348,-0.1185358771422895,2017-01-28,6,1000,True,False
2016-10-14,2017Q1,-11,bbvar,-,2.5075838456856125,2.476659859173602,,1.9046009663650023,1.9618307902452337,1.942834932414497,0.5457530554403789,2017-04-28,6,1000,True,False
2016-10-14,2017Q1,-11,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,6,0,True,False
