as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-07-17,2009Q2,16,cbvar,authors,-2.3876166202249083,-2.416582172635206,,4.037318515569577,-0.7126911125331037,-0.7152428870508096,-1.6749255076918046,2009-07-28,9,1000,True,False
2009-07-17,2009Q2,16,lbvar,-,-0.423340823142776,-0.4242394474646159,,2.9120371542364407,-0.7126911125331037,-0.7152428870508096,0.2893502893903277,2009-07-28,9,250,True,False
2009-07-17,2009Q2,16,qbvar,-,-1.972318908312909,-1.9920287082612584,,3.0859480664225263,-0.7126911125331037,-0.7152428870508096,-1.2596277957798052,2009-07-28,9,1000,True,False
2009-07-17,2009Q3,3,bbvar,-,0.8443484647814747,0.8408037821373927,,3.31106727057617,1.412187087697636,1.4023086188557472,-0.5678386229161614,2009-10-28,9,1000,True,False
2009-07-17,2009Q3,3,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,9,0,True,False
2009-07-17,2009Q3,3,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,9,0,True,False
2009-07-17,2009Q3,3,cbvar,authors,-1.171202872054633,-1.1781154796749265,,5.74760413468575,1.412187087697636,1.4023086188557472,-2.583389959752269,2009-10-28,9,1000,True,False
2009-07-17,2009Q3,3,lbvar,-,-1.3629872226155415,-1.3723611680351189,,2.944928682264531,1.412187087697636,1.4023086188557472,-2.7751743103131776,2009-10-28,9,250,True,False
2009-07-17,2009Q3,3,qbvar,-,-0.7090811134851382,-0.7116070412797746,,3.646834669014369,1.412187087697636,1.4023086188557472,-2.121268201182774,2009-10-28,9,1000,True,False
2009-07-17,2009Q4,-10,bbvar,-,0.1958130183595918,0.1956215545687395,,3.1476285003308435,4.394263592305325,4.300454151697932,-4.198450573945733,2010-01-28,9,1000,True,False
2009-07-17,2009Q4,-10,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,9,0,True,False
2009-07-17,2009Q4,-10,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,9,0,True,False
2009-07-17,2009Q4,-10,cbvar,authors,0.1380162342098034,0.1379210793479851,,5.190672808971381,4.394263592305325,4.300454151697932,-4.256247358095521,2010-01-28,9,1000,True,False
2009-07-17,2009Q4,-10,lbvar,-,-1.8395134663270416,-1.8566429060708385,,4.078497650330798,4.394263592305325,4.300454151697932,-6.233777058632367,2010-01-28,9,250,True,False
2009-07-17,2009Q4,-10,qbvar,-,-0.7771532170340267,-0.7801887902455812,,3.835020072217996,4.394263592305325,4.300454151697932,-5.171416809339352,2010-01-28,9,1000,True,False
2009-07-24,2009Q2,17,bbvar,-,-1.495158944504127,-1.5064491246228615,,2.532416825621479,-0.7126911125331037,-0.7152428870508096,-0.7824678319710232,2009-07-28,2,1000,True,False
2009-07-24,2009Q2,17,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,2,0,True,False
2009-07-24,2009Q2,17,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,2,0,True,False
2009-07-24,2009Q2,17,cbvar,authors,-2.283028385126229,-2.309493051190288,,3.972035437149191,-0.7126911125331037,-0.7152428870508096,-1.5703372725931253,2009-07-28,2,1000,True,False
2009-07-24,2009Q2,17,lbvar,-,-0.4495473637976643,-0.4505608665497216,,2.826225917755009,-0.7126911125331037,-0.7152428870508096,0.2631437487354393,2009-07-28,2,250,True,False
2009-07-24,2009Q2,17,qbvar,-,-1.8122574357203716,-1.8288799556159672,,3.077937567152058,-0.7126911125331037,-0.7152428870508096,-1.0995663231872677,2009-07-28,2,1000,True,False
2009-07-24,2009Q3,4,bbvar,-,1.0472099683572431,1.0417647073211875,,3.230239362388297,1.412187087697636,1.4023086188557472,-0.3649771193403928,2009-10-28,2,1000,True,False
2009-07-24,2009Q3,4,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,2,0,True,False
2009-07-24,2009Q3,4,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,2,0,True,False
2009-07-24,2009Q3,4,cbvar,authors,-0.8869238119609768,-0.8908803931491583,,4.685841148660523,1.412187087697636,1.4023086188557472,-2.299110899658613,2009-10-28,2,1000,True,False
2009-07-24,2009Q3,4,lbvar,-,-1.2189709521148062,-1.2264613356629597,,3.1634078667735306,1.412187087697636,1.4023086188557472,-2.6311580398124423,2009-10-28,2,250,True,False
2009-07-24,2009Q3,4,qbvar,-,-0.579106566472154,-0.5807898905215304,,3.5299666651530983,1.412187087697636,1.4023086188557472,-1.99129365416979,2009-10-28,2,1000,True,False
2009-07-24,2009Q4,-9,bbvar,-,0.1637049975770854,0.1635711470060652,,3.048147953083795,4.394263592305325,4.300454151697932,-4.23055859472824,2010-01-28,2,1000,True,False
2009-07-24,2009Q4,-9,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,2,0,True,False
2009-07-24,2009Q4,-9,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,2,0,True,False
2009-07-24,2009Q4,-9,cbvar,authors,0.2577323957332122,0.2574008353642928,,5.442286531208235,4.394263592305325,4.300454151697932,-4.136531196572113,2010-01-28,2,1000,True,False
2009-07-24,2009Q4,-9,lbvar,-,-2.4783427895894885,-2.50957074154677,,4.126571046773241,4.394263592305325,4.300454151697932,-6.872606381894814,2010-01-28,2,250,True,False
2009-07-24,2009Q4,-9,qbvar,-,-1.0213409580549837,-1.0265924323904403,,3.695349221681444,4.394263592305325,4.300454151697932,-5.4156045503603085,2010-01-28,2,1000,True,False
