as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-02-04,2022Q2,-7,bbvar,-,-2.093195526514352,-2.11541345412443,,4.29831864073291,0.6276599617172085,0.625698380341202,-2.7208554882315603,2022-07-28,13,1000,True,False
2022-02-04,2022Q2,-7,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,13,0,True,False
2022-02-04,2022Q2,-7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,13,0,True,False
2022-02-04,2022Q2,-7,cbvar,authors,-2.477862443249468,-2.5090781892555314,,6.867749269733249,0.6276599617172085,0.625698380341202,-3.1055224049666763,2022-07-28,13,1000,True,False
2022-02-04,2022Q2,-7,lbvar,-,-2.1842581847522355,-2.20846626437588,,4.439519970861601,0.6276599617172085,0.625698380341202,-2.811918146469444,2022-07-28,13,250,True,False
2022-02-04,2022Q2,-7,qbvar,-,-1.8393838538110496,-1.8565108647220248,,4.722505473924438,0.6276599617172085,0.625698380341202,-2.467043815528258,2022-07-28,13,1000,True,False
2022-02-11,2022Q1,6,bbvar,-,0.9815737006668268,0.976787560196187,,2.1994182470490715,-1.015305780745113,-1.0204951651818233,1.9968794814119395,2022-04-28,5,1000,True,False
2022-02-11,2022Q1,6,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,5,0,True,False
2022-02-11,2022Q1,6,cbvar,authors,-1.422641611933384,-1.4328581701396956,,5.509681550368569,-1.015305780745113,-1.0204951651818233,-0.4073358311882713,2022-04-28,5,1000,True,False
2022-02-11,2022Q1,6,lbvar,-,-4.211987365981434,-4.303263792179894,,3.3720286487855136,-1.015305780745113,-1.0204951651818233,-3.196681585236321,2022-04-28,5,250,True,False
2022-02-11,2022Q1,6,qbvar,-,-2.77244785176845,-2.811605637327657,,4.309046975678568,-1.015305780745113,-1.0204951651818233,-1.7571420710233374,2022-04-28,5,1000,True,False
2022-02-11,2022Q2,-6,bbvar,-,-1.6173226391824114,-1.6305440508407734,,3.958876254823169,0.6276599617172085,0.625698380341202,-2.24498260089962,2022-07-28,5,1000,True,False
2022-02-11,2022Q2,-6,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,5,0,True,False
2022-02-11,2022Q2,-6,cbvar,authors,-2.15500959162172,-2.1785690100663637,,6.25114984935193,0.6276599617172085,0.625698380341202,-2.7826695533389287,2022-07-28,5,1000,True,False
2022-02-11,2022Q2,-6,lbvar,-,-3.414382859820192,-3.474034674337552,,4.540005656850865,0.6276599617172085,0.625698380341202,-4.0420428215374,2022-07-28,5,250,True,False
2022-02-11,2022Q2,-6,qbvar,-,-1.8626482134180444,-1.880213972768345,,4.643810982908139,0.6276599617172085,0.625698380341202,-2.4903081751352527,2022-07-28,5,1000,True,False
2022-02-18,2022Q1,7,bbvar,-,0.3729186228884074,0.3722250052765929,,2.201537643255597,-1.015305780745113,-1.0204951651818233,1.38822440363352,2022-04-28,11,1000,True,False
2022-02-18,2022Q1,7,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,11,0,True,False
2022-02-18,2022Q1,7,cbvar,authors,-3.472895071690613,-3.534633699646988,,5.465424644191575,-1.015305780745113,-1.0204951651818233,-2.4575892909455,2022-04-28,11,1000,True,False
2022-02-18,2022Q1,7,lbvar,-,-2.527327431239951,-2.5598128616498084,,2.7303553014676485,-1.015305780745113,-1.0204951651818233,-1.5120216504948385,2022-04-28,11,250,True,False
2022-02-18,2022Q1,7,qbvar,-,-4.643549523227813,-4.754820571310553,,4.919210700650462,-1.015305780745113,-1.0204951651818233,-3.628243742482701,2022-04-28,11,1000,True,False
2022-02-18,2022Q2,-5,bbvar,-,-1.888637632939316,-1.9067001790961569,,3.893556258578492,0.6276599617172085,0.625698380341202,-2.5162975946565247,2022-07-28,11,1000,True,False
2022-02-18,2022Q2,-5,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-02-18,2022Q2,-5,cbvar,authors,-2.913592998488768,-2.956881017605792,,6.670575798577805,0.6276599617172085,0.625698380341202,-3.541252960205976,2022-07-28,11,1000,True,False
2022-02-18,2022Q2,-5,lbvar,-,-4.254117859794604,-4.347256522074844,,5.054421299080554,0.6276599617172085,0.625698380341202,-4.881777821511813,2022-07-28,11,250,True,False
2022-02-18,2022Q2,-5,qbvar,-,-1.2861878190061349,-1.2945308295985676,,4.970820892276614,0.6276599617172085,0.625698380341202,-1.9138477807233436,2022-07-28,11,1000,True,False
2022-02-25,2022Q1,8,bbvar,-,0.2123718481836789,0.2121466579449277,,2.221386956446474,-1.015305780745113,-1.0204951651818233,1.2276776289287916,2022-04-28,0,1000,True,False
2022-02-25,2022Q1,8,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,0,0,True,False
2022-02-25,2022Q1,8,cbvar,authors,-3.126245387607951,-3.176155401123197,,5.213466852403647,-1.015305780745113,-1.0204951651818233,-2.1109396068628383,2022-04-28,0,1000,True,False
2022-02-25,2022Q1,8,lbvar,-,-2.6643245945415392,-2.700461029256665,,2.9377213997412817,-1.015305780745113,-1.0204951651818233,-1.6490188137964266,2022-04-28,0,250,True,False
2022-02-25,2022Q1,8,qbvar,-,-4.140404043859647,-4.228560720247678,,4.941328816191753,-1.015305780745113,-1.0204951651818233,-3.125098263114534,2022-04-28,0,1000,True,False
2022-02-25,2022Q2,-4,bbvar,-,-1.8012600092037925,-1.817680176094492,,3.8982561418564265,0.6276599617172085,0.625698380341202,-2.428919970921001,2022-07-28,0,1000,True,False
2022-02-25,2022Q2,-4,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-02-25,2022Q2,-4,cbvar,authors,-2.838852364133315,-2.8799270109688706,,7.656584185247415,0.6276599617172085,0.625698380341202,-3.466512325850524,2022-07-28,0,1000,True,False
2022-02-25,2022Q2,-4,lbvar,-,-3.675745095673172,-3.745003073208528,,4.795604715898765,0.6276599617172085,0.625698380341202,-4.30340505739038,2022-07-28,0,250,True,False
2022-02-25,2022Q2,-4,qbvar,-,-1.370155442339277,-1.3796287038226596,,4.894866519438009,0.6276599617172085,0.625698380341202,-1.9978154040564853,2022-07-28,0,1000,True,False
2022-03-04,2022Q1,9,bbvar,-,1.5983185576384895,1.5856799389801093,,2.1555532502459656,-1.015305780745113,-1.0204951651818233,2.613624338383602,2022-04-28,12,1000,True,False
2022-03-04,2022Q1,9,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,12,0,True,False
2022-03-04,2022Q1,9,cbvar,authors,-2.320226283362153,-2.3475672766562017,,5.060594453246148,-1.015305780745113,-1.0204951651818233,-1.3049205026170403,2022-04-28,12,1000,True,False
2022-03-04,2022Q1,9,lbvar,-,-3.866814297571936,-3.943560493561467,,2.684743515177704,-1.015305780745113,-1.0204951651818233,-2.851508516826823,2022-04-28,12,250,True,False
2022-03-04,2022Q1,9,qbvar,-,-4.248887164121223,-4.341793568804652,,4.853397148225005,-1.015305780745113,-1.0204951651818233,-3.2335813833761105,2022-04-28,12,1000,True,False
2022-03-04,2022Q2,-3,bbvar,-,-1.5911866465011917,-1.6039819340134462,,3.9356310642878265,0.6276599617172085,0.625698380341202,-2.2188466082184,2022-07-28,12,1000,True,False
2022-03-04,2022Q2,-3,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-04,2022Q2,-3,cbvar,authors,-2.7381932839969148,-2.7763805038542704,,6.526921826401109,0.6276599617172085,0.625698380341202,-3.3658532457141237,2022-07-28,12,1000,True,False
2022-03-04,2022Q2,-3,lbvar,-,-2.6521702252231,-2.687974743556212,,4.893954096315278,0.6276599617172085,0.625698380341202,-3.279830186940308,2022-07-28,12,250,True,False
2022-03-04,2022Q2,-3,qbvar,-,-1.3425032192485251,-1.3515962684071514,,5.098233551194928,0.6276599617172085,0.625698380341202,-1.9701631809657336,2022-07-28,12,1000,True,False
2022-03-11,2022Q1,10,bbvar,-,1.0482045549151109,1.0427489815663225,,2.131269756508014,-1.015305780745113,-1.0204951651818233,2.063510335660224,2022-04-28,8,1000,True,False
2022-03-11,2022Q1,10,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,8,0,True,False
2022-03-11,2022Q1,10,cbvar,authors,-1.0152693582631878,-1.020458369113992,,4.647377182170706,-1.015305780745113,-1.0204951651818233,3.642248192492481e-05,2022-04-28,8,1000,True,False
2022-03-11,2022Q1,10,lbvar,-,-2.034516037472539,-2.0554973820084443,,2.19518393304432,-1.015305780745113,-1.0204951651818233,-1.0192102567274262,2022-04-28,8,250,True,False
2022-03-11,2022Q1,10,qbvar,-,-4.466698398623208,-4.569529141804527,,4.835337532780163,-1.015305780745113,-1.0204951651818233,-3.451392617878096,2022-04-28,8,1000,True,False
2022-03-11,2022Q2,-2,bbvar,-,-1.240220362778316,-1.247975280945368,,4.166625653857247,0.6276599617172085,0.625698380341202,-1.8678803244955244,2022-07-28,8,1000,True,False
2022-03-11,2022Q2,-2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,8,0,True,False
2022-03-11,2022Q2,-2,cbvar,authors,-3.782520336639089,-3.855914353977124,,6.4033274678141225,0.6276599617172085,0.625698380341202,-4.410180298356297,2022-07-28,8,1000,True,False
2022-03-11,2022Q2,-2,lbvar,-,-3.626487031243419,-3.693878386040288,,4.82374891997609,0.6276599617172085,0.625698380341202,-4.254146992960628,2022-07-28,8,250,True,False
2022-03-11,2022Q2,-2,qbvar,-,-1.1455131312464562,-1.1521246721231635,,5.169942614415852,0.6276599617172085,0.625698380341202,-1.7731730929636649,2022-07-28,8,1000,True,False
2022-03-18,2022Q1,11,bbvar,-,0.3287237957573907,0.3281846802321695,,2.2735189556318764,-1.015305780745113,-1.0204951651818233,1.3440295765025034,2022-04-28,12,1000,True,False
2022-03-18,2022Q1,11,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,12,0,True,False
2022-03-18,2022Q1,11,cbvar,authors,-0.6176028797867605,-0.6195179354030206,,4.3144910278675805,-1.015305780745113,-1.0204951651818233,0.3977029009583521,2022-04-28,12,1000,True,False
2022-03-18,2022Q1,11,lbvar,-,-1.2008100762839924,-1.208078042055446,,2.056256552135062,-1.015305780745113,-1.0204951651818233,-0.1855042955388797,2022-04-28,12,250,True,False
2022-03-18,2022Q1,11,qbvar,-,-4.652253527732963,-4.763948849188485,,4.910146314018714,-1.015305780745113,-1.0204951651818233,-3.6369477469878495,2022-04-28,12,1000,True,False
2022-03-18,2022Q2,-1,bbvar,-,-0.6105582228751016,-0.6124297513285684,,4.192094169185723,0.6276599617172085,0.625698380341202,-1.23821818459231,2022-07-28,12,1000,True,False
2022-03-18,2022Q2,-1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,12,0,True,False
2022-03-18,2022Q2,-1,cbvar,authors,-3.1139035371300308,-3.1634160741407285,,6.718191241608448,0.6276599617172085,0.625698380341202,-3.7415634988472393,2022-07-28,12,1000,True,False
2022-03-18,2022Q2,-1,lbvar,-,-4.776206620998774,-4.894034496649051,,4.829029141668077,0.6276599617172085,0.625698380341202,-5.403866582715983,2022-07-28,12,250,True,False
2022-03-18,2022Q2,-1,qbvar,-,-1.1803098658147937,-1.1873308234326831,,5.082545575090485,0.6276599617172085,0.625698380341202,-1.8079698275320024,2022-07-28,12,1000,True,False
2022-03-25,2022Q1,12,bbvar,-,0.3426042238326987,0.3420186725961308,,2.085223069464741,-1.015305780745113,-1.0204951651818233,1.3579100045778114,2022-04-28,0,1000,True,False
2022-03-25,2022Q1,12,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,0,0,True,False
2022-03-25,2022Q1,12,cbvar,authors,1.2814734878670353,1.2733320957819172,,4.335641001669116,-1.015305780745113,-1.0204951651818233,2.296779268612148,2022-04-28,0,1000,True,False
2022-03-25,2022Q1,12,lbvar,-,-0.896954232120184,-0.9010010837052974,,1.9563224568643076,-1.015305780745113,-1.0204951651818233,0.1183515486249286,2022-04-28,0,250,True,False
2022-03-25,2022Q1,12,qbvar,-,-1.4399427800795397,-1.4504105643792329,,4.360151616449599,-1.015305780745113,-1.0204951651818233,-0.4246369993344268,2022-04-28,0,1000,True,False
2022-03-25,2022Q2,0,bbvar,-,-0.6267247482838079,-0.6286969121784679,,3.9215644544471018,0.6276599617172085,0.625698380341202,-1.2543847100010164,2022-07-28,0,1000,True,False
2022-03-25,2022Q2,0,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,0,0,True,False
2022-03-25,2022Q2,0,cbvar,authors,-4.267856913650214,-4.361607050145031,,6.714972208764176,0.6276599617172085,0.625698380341202,-4.895516875367423,2022-07-28,0,1000,True,False
2022-03-25,2022Q2,0,lbvar,-,-4.501202704545015,-4.60565323455782,,4.59549333507214,0.6276599617172085,0.625698380341202,-5.128862666262224,2022-07-28,0,250,True,False
2022-03-25,2022Q2,0,qbvar,-,-2.175740354474831,-2.199758607230933,,5.148770395828179,0.6276599617172085,0.625698380341202,-2.80340031619204,2022-07-28,0,1000,True,False
2022-04-01,2022Q1,13,bbvar,-,0.3537775235298523,0.3531532028865297,,2.143564836778383,-1.015305780745113,-1.0204951651818233,1.369083304274965,2022-04-28,11,1000,True,False
2022-04-01,2022Q1,13,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,11,0,True,False
2022-04-01,2022Q1,13,cbvar,authors,2.4995616909531004,2.4688336395405184,,4.458860634579521,-1.015305780745113,-1.0204951651818233,3.514867471698213,2022-04-28,11,1000,True,False
2022-04-01,2022Q1,13,lbvar,-,-1.2714033244972112,-1.279554822547011,,1.920946816468255,-1.015305780745113,-1.0204951651818233,-0.2560975437520985,2022-04-28,11,250,True,False
2022-04-01,2022Q1,13,qbvar,-,0.3635206475659958,0.3628615081821606,,4.375039173184275,-1.015305780745113,-1.0204951651818233,1.3788264283111085,2022-04-28,11,1000,True,False
2022-04-01,2022Q2,1,bbvar,-,-0.6387188401625998,-0.6407673765304412,,4.093599839946894,0.6276599617172085,0.625698380341202,-1.2663788018798083,2022-07-28,11,1000,True,False
2022-04-01,2022Q2,1,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,11,0,True,False
2022-04-01,2022Q2,1,cbvar,authors,-4.896056633153229,-5.019975181958337,,6.184187109974605,0.6276599617172085,0.625698380341202,-5.523716594870438,2022-07-28,11,1000,True,False
2022-04-01,2022Q2,1,lbvar,-,-2.7486980102033822,-2.7871815509267,,4.9364996157197965,0.6276599617172085,0.625698380341202,-3.3763579719205907,2022-07-28,11,250,True,False
2022-04-01,2022Q2,1,qbvar,-,-2.2992396583438213,-2.326084455759845,,4.870406883154893,0.6276599617172085,0.625698380341202,-2.9268996200610298,2022-07-28,11,1000,True,False
2022-04-01,2022Q3,-12,bbvar,-,-1.3689043313193705,-1.378360220545141,,4.242145545982106,2.919017311740601,2.877225330117275,-4.287921643059972,2022-10-28,11,1000,True,False
2022-04-01,2022Q3,-12,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,11,0,True,False
2022-04-01,2022Q3,-12,cbvar,authors,-1.4077382583832454,-1.4177408781667042,,7.057198723719786,2.919017311740601,2.877225330117275,-4.326755570123847,2022-10-28,11,1000,True,False
2022-04-01,2022Q3,-12,lbvar,-,-0.8566422357607961,-0.8603325054140721,,5.327939905176293,2.919017311740601,2.877225330117275,-3.7756595475013977,2022-10-28,11,250,True,False
2022-04-01,2022Q3,-12,qbvar,-,-0.5808818607708766,-0.5825755414926079,,4.786297559279958,2.919017311740601,2.877225330117275,-3.499899172511478,2022-10-28,11,1000,True,False
2022-04-08,2022Q1,14,bbvar,-,-0.4011986825335989,-0.4020056435156369,,1.975155898158636,-1.015305780745113,-1.0204951651818233,0.6141070982115138,2022-04-28,9,1000,True,False
2022-04-08,2022Q1,14,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,9,0,True,False
2022-04-08,2022Q1,14,cbvar,authors,1.8950636268985963,1.87733097590138,,3.0028007446292877,-1.015305780745113,-1.0204951651818233,2.910369407643709,2022-04-28,9,1000,True,False
2022-04-08,2022Q1,14,lbvar,-,-0.642704977072911,-0.644779217785966,,1.7740092900434552,-1.015305780745113,-1.0204951651818233,0.3726008036722017,2022-04-28,9,250,True,False
2022-04-08,2022Q1,14,qbvar,-,2.0359416259222884,2.015493411043639,,2.4958290489629573,-1.015305780745113,-1.0204951651818233,3.051247406667401,2022-04-28,9,1000,True,False
2022-04-08,2022Q2,2,bbvar,-,-1.3064714504146424,-1.3150808571758832,,3.831326324718684,0.6276599617172085,0.625698380341202,-1.934131412131851,2022-07-28,9,1000,True,False
2022-04-08,2022Q2,2,benchmark,ar2,2.7144035188364946,2.678216959194316,0.0117947144762014,,0.6276599617172085,0.625698380341202,2.086743557119286,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,0.6276599617172085,0.625698380341202,2.0337452762167585,2022-07-28,9,0,True,False
2022-04-08,2022Q2,2,cbvar,authors,-3.8546340216672137,-3.9308910867924407,,6.960368995243764,0.6276599617172085,0.625698380341202,-4.482293983384422,2022-07-28,9,1000,True,False
2022-04-08,2022Q2,2,lbvar,-,-2.279104415328914,-2.3054774836300505,,4.854576892940275,0.6276599617172085,0.625698380341202,-2.9067643770461227,2022-07-28,9,250,True,False
2022-04-08,2022Q2,2,qbvar,-,-3.739333013676882,-3.811039312899808,,4.638859118263,0.6276599617172085,0.625698380341202,-4.366992975394091,2022-07-28,9,1000,True,False
2022-04-08,2022Q3,-11,bbvar,-,-1.0068139781052587,-1.011916628393045,,4.4069921767445,2.919017311740601,2.877225330117275,-3.92583128984586,2022-10-28,9,1000,True,False
2022-04-08,2022Q3,-11,benchmark,ar2,2.6524069735544664,2.617840555610236,-0.0020031593976361,,2.919017311740601,2.877225330117275,-0.2666103381861351,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,2.919017311740601,2.877225330117275,-0.2576120738066345,2022-10-28,9,0,True,False
2022-04-08,2022Q3,-11,cbvar,authors,-1.5417842520252412,-1.5537933415016127,,6.742849212766467,2.919017311740601,2.877225330117275,-4.460801563765843,2022-10-28,9,1000,True,False
2022-04-08,2022Q3,-11,lbvar,-,-1.6358839739465114,-1.649412297178765,,4.834658040593437,2.919017311740601,2.877225330117275,-4.554901285687113,2022-10-28,9,250,True,False
2022-04-08,2022Q3,-11,qbvar,-,-0.7413322398847677,-0.744093763844122,,4.786554820458641,2.919017311740601,2.877225330117275,-3.6603495516253695,2022-10-28,9,1000,True,False
2022-04-15,2022Q1,15,bbvar,-,-0.53528898171738,-0.5367267864225671,,2.105715373782135,-1.015305780745113,-1.0204951651818233,0.4800167990277326,2022-04-28,6,1000,True,False
2022-04-15,2022Q1,15,benchmark,ar2,2.1157475326052837,2.0936763651765222,-0.1217908737936237,,-1.015305780745113,-1.0204951651818233,3.131053313350396,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,benchmark,mean,2.661405237933967,2.626605932170479,0.0,,-1.015305780745113,-1.0204951651818233,3.67671101867908,2022-04-28,6,0,True,False
2022-04-15,2022Q1,15,cbvar,authors,2.126357965676251,2.1040664197195125,,3.2517324820314597,-1.015305780745113,-1.0204951651818233,3.141663746421364,2022-04-28,6,1000,True,False
2022-04-15,2022Q1,15,lbvar,-,-0.5969500099220593,-0.5987388791499205,,1.7967578636432833,-1.015305780745113,-1.0204951651818233,0.4183557708230534,2022-04-28,6,250,True,False
