as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-01-13,2023Q2,-11,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,cbvar,authors,-1.5430381620731737,-1.5550668949811586,,6.531346010600192,2.5352403907615395,2.503636219206331,-4.078278552834713,2023-07-28,6,1000,True,False
2023-01-13,2023Q2,-11,lbvar,-,-1.899161917075948,-1.9174276304193556,,4.418323839844886,2.5352403907615395,2.503636219206331,-4.434402307837488,2023-07-28,6,250,True,False
2023-01-13,2023Q2,-11,qbvar,-,-1.164367202325678,-1.1711990408050172,,4.609122843436059,2.5352403907615395,2.503636219206331,-3.6996075930872174,2023-07-28,6,1000,True,False
2023-01-20,2022Q4,16,bbvar,-,-0.6806165304063139,-0.6829432882558479,,1.815677601995884,2.789679230383024,2.751476540129348,-3.4702957607893383,2023-01-28,8,1000,True,False
2023-01-20,2022Q4,16,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,cbvar,authors,-0.2414663037141995,-0.2417583037425038,,3.10100864109219,2.789679230383024,2.751476540129348,-3.031145534097224,2023-01-28,8,1000,True,False
2023-01-20,2022Q4,16,lbvar,-,-0.4188582121804396,-0.419737880424429,,1.5199393915885926,2.789679230383024,2.751476540129348,-3.208537442563464,2023-01-28,8,250,True,False
2023-01-20,2022Q4,16,qbvar,-,0.8167883433408796,0.813470680630182,,2.155454497995219,2.789679230383024,2.751476540129348,-1.9728908870421449,2023-01-28,8,1000,True,False
2023-01-20,2023Q1,3,bbvar,-,-2.1801386677887398,-2.204254845904161,,2.97488729262945,2.926993175212877,2.884974679698935,-5.107131843001617,2023-04-28,8,1000,True,False
2023-01-20,2023Q1,3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,cbvar,authors,-1.0973409488256425,-1.1034061460243676,,5.875077568570194,2.926993175212877,2.884974679698935,-4.02433412403852,2023-04-28,8,1000,True,False
2023-01-20,2023Q1,3,lbvar,-,-5.231010546422032,-5.372794570963746,,3.701959195204654,2.926993175212877,2.884974679698935,-8.158003721634909,2023-04-28,8,250,True,False
2023-01-20,2023Q1,3,qbvar,-,-1.196161221485298,-1.2033727955518032,,4.576998268315269,2.926993175212877,2.884974679698935,-4.123154396698175,2023-04-28,8,1000,True,False
2023-01-20,2023Q2,-10,bbvar,-,0.5810047940795648,0.5793234704630221,,4.182472713620328,2.5352403907615395,2.503636219206331,-1.9542355966819749,2023-07-28,8,1000,True,False
2023-01-20,2023Q2,-10,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,cbvar,authors,-1.7438136492886611,-1.759197181931632,,6.637543526007455,2.5352403907615395,2.503636219206331,-4.279054040050201,2023-07-28,8,1000,True,False
2023-01-20,2023Q2,-10,lbvar,-,-0.93382117317104,-0.9382086183783296,,4.36930987199794,2.5352403907615395,2.503636219206331,-3.46906156393258,2023-07-28,8,250,True,False
2023-01-20,2023Q2,-10,qbvar,-,-1.3380237649037283,-1.3470559619922782,,4.520749801751515,2.5352403907615395,2.503636219206331,-3.873264155665268,2023-07-28,8,1000,True,False
2023-01-27,2022Q4,17,bbvar,-,-0.4425378073975139,-0.4435199044573073,,1.795786380870633,2.789679230383024,2.751476540129348,-3.232217037780538,2023-01-28,4,1000,True,False
2023-01-27,2022Q4,17,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.0052491216903918,,2.789679230383024,2.751476540129348,-0.1883663934549195,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.789679230383024,2.751476540129348,-0.1649630352786202,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,cbvar,authors,0.0117097090296058,0.0117090234966935,,3.0850770687542743,2.789679230383024,2.751476540129348,-2.7779695213534183,2023-01-28,4,1000,True,False
2023-01-27,2022Q4,17,lbvar,-,-0.1756390279378128,-0.1757934541267499,,1.5832436186299914,2.789679230383024,2.751476540129348,-2.965318258320837,2023-01-28,4,250,True,False
2023-01-27,2022Q4,17,qbvar,-,1.03711945205609,1.0317782661770578,,2.127333819605353,2.789679230383024,2.751476540129348,-1.7525597783269342,2023-01-28,4,1000,True,False
2023-01-27,2023Q1,4,bbvar,-,-1.5486260268477658,-1.5607424950039563,,3.045801867641303,2.926993175212877,2.884974679698935,-4.475619202060644,2023-04-28,4,1000,True,False
2023-01-27,2023Q1,4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.926993175212877,2.884974679698935,-0.3025977613317687,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.926993175212877,2.884974679698935,-0.3022769801084735,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,cbvar,authors,-0.8557971587069724,-0.859480130155384,,5.872885979482629,2.926993175212877,2.884974679698935,-3.78279033391985,2023-04-28,4,1000,True,False
2023-01-27,2023Q1,4,lbvar,-,-5.112920182322855,-5.248263487076859,,3.575827097081189,2.926993175212877,2.884974679698935,-8.039913357535733,2023-04-28,4,250,True,False
2023-01-27,2023Q1,4,qbvar,-,-1.0641453527850897,-1.0698478709124857,,4.425592255176279,2.926993175212877,2.884974679698935,-3.991138527997968,2023-04-28,4,1000,True,False
2023-01-27,2023Q2,-9,bbvar,-,0.7481419111161847,0.7453572099068313,,4.091766366765066,2.5352403907615395,2.503636219206331,-1.7870984796453548,2023-07-28,4,1000,True,False
2023-01-27,2023Q2,-9,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.0001932585821889,,2.5352403907615395,2.503636219206331,0.0886140608184815,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,benchmark,mean,2.624716195104404,2.590861632493428,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,cbvar,authors,-1.451348529237756,-1.4619836189101163,,6.4189936665375615,2.5352403907615395,2.503636219206331,-3.986588919999296,2023-07-28,4,1000,True,False
2023-01-27,2023Q2,-9,lbvar,-,-0.9522970247975272,-0.9568603670715504,,4.520223277904181,2.5352403907615395,2.503636219206331,-3.487537415559067,2023-07-28,4,250,True,False
2023-01-27,2023Q2,-9,qbvar,-,-1.4074532903735115,-1.4174518416917623,,4.580612881221283,2.5352403907615395,2.503636219206331,-3.942693681135051,2023-07-28,4,1000,True,False
