as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-07-17,2020Q3,3,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,10,0,True,False
2020-07-17,2020Q3,3,cbvar,authors,-5.958190350587056,-6.1430719100556255,,10.72539056399848,34.85500597467652,29.90299854497912,-40.813196325263576,2020-10-28,10,1000,True,False
2020-07-17,2020Q3,3,lbvar,-,17.466910196724317,16.098649258804706,,9.85785177851163,34.85500597467652,29.90299854497912,-17.388095777952206,2020-10-28,10,250,True,False
2020-07-17,2020Q3,3,qbvar,-,-8.27985168945602,-8.642811100728355,,9.15962995813254,34.85500597467652,29.90299854497912,-43.13485766413254,2020-10-28,10,1000,True,False
2020-07-17,2020Q4,-10,bbvar,-,-4.467774268722573,-4.570655320989643,,8.431142445909316,4.611736044615711,4.508555862817171,-9.079510313338284,2021-01-28,10,1000,True,False
2020-07-17,2020Q4,-10,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,cbvar,authors,-1.8769841243786112,-1.89482304657864,,9.177641784011426,4.611736044615711,4.508555862817171,-6.4887201689943215,2021-01-28,10,1000,True,False
2020-07-17,2020Q4,-10,lbvar,-,3.7711771173832074,3.701806908777282,,9.262933516237162,4.611736044615711,4.508555862817171,-0.8405589272325042,2021-01-28,10,250,True,False
2020-07-17,2020Q4,-10,qbvar,-,-1.6161604299209598,-1.6293627428829025,,9.047956319951806,4.611736044615711,4.508555862817171,-6.227896474536671,2021-01-28,10,1000,True,False
2020-07-24,2020Q2,17,bbvar,-,-21.402031712918564,-24.08243356518828,,11.382635542635736,-27.97614656719044,-32.81728241610834,6.574114854271876,2020-07-28,2,1000,True,False
2020-07-24,2020Q2,17,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,cbvar,authors,-16.906990913913695,-18.520961418674688,,15.25472987219073,-27.97614656719044,-32.81728241610834,11.069155653276743,2020-07-28,2,1000,True,False
2020-07-24,2020Q2,17,lbvar,-,-25.535365108746817,-29.48458727542945,,6.898742401805858,-27.97614656719044,-32.81728241610834,2.440781458443624,2020-07-28,2,250,True,False
2020-07-24,2020Q2,17,qbvar,-,-18.422499678755266,-20.36166933962048,,8.66994242425259,-27.97614656719044,-32.81728241610834,9.553646888435178,2020-07-28,2,1000,True,False
2020-07-24,2020Q3,4,bbvar,-,1.396309688315045,1.3866510900367557,,10.29051465057873,34.85500597467652,29.90299854497912,-33.45869628636148,2020-10-28,2,1000,True,False
2020-07-24,2020Q3,4,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,cbvar,authors,-3.8413194406740345,-3.917043660017833,,10.380939347838597,34.85500597467652,29.90299854497912,-38.69632541535056,2020-10-28,2,1000,True,False
2020-07-24,2020Q3,4,lbvar,-,17.08591462090977,15.773779233301482,,9.78794943513276,34.85500597467652,29.90299854497912,-17.769091353766754,2020-10-28,2,250,True,False
2020-07-24,2020Q3,4,qbvar,-,-8.240086923382062,-8.59946604579878,,8.993563247008973,34.85500597467652,29.90299854497912,-43.09509289805858,2020-10-28,2,1000,True,False
2020-07-24,2020Q4,-9,bbvar,-,-3.6716234974775217,-3.740724285873851,,8.355185648947153,4.611736044615711,4.508555862817171,-8.283359542093233,2021-01-28,2,1000,True,False
2020-07-24,2020Q4,-9,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,cbvar,authors,-1.3054011845061777,-1.313996429330336,,9.089148718704225,4.611736044615711,4.508555862817171,-5.917137229121888,2021-01-28,2,1000,True,False
2020-07-24,2020Q4,-9,lbvar,-,3.1647731761677567,3.1157263595667133,,9.029283744286772,4.611736044615711,4.508555862817171,-1.446962868447954,2021-01-28,2,250,True,False
2020-07-24,2020Q4,-9,qbvar,-,-1.9841034795376244,-2.0040511079567223,,8.852270546199687,4.611736044615711,4.508555862817171,-6.595839524153336,2021-01-28,2,1000,True,False
