as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-09-05,2025Q3,10,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,13,0,True,False
2025-09-05,2025Q3,10,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,13,0,True,False
2025-09-05,2025Q3,10,cbvar,authors,2.0429966395867027,2.022407415719659,,4.25652997011278,4.3753962528716,4.282379361041974,-2.3323996132848968,2025-10-28,13,1000,True,False
2025-09-05,2025Q3,10,lbvar,-,1.7126139149086117,1.6981140003663724,,1.9371894097436857,4.3753962528716,4.282379361041974,-2.662782337962988,2025-10-28,13,250,True,False
2025-09-05,2025Q3,10,qbvar,-,2.3113382185979248,2.2850313854336024,,4.452737069119908,4.3753962528716,4.282379361041974,-2.0640580342736747,2025-10-28,13,1000,True,False
2025-09-05,2025Q4,-3,bbvar,-,1.780723802271289,1.7650546586406044,,3.0100181626330524,0.482248112360617,0.4810890211212576,1.298475689910672,2026-01-28,13,1000,True,False
2025-09-05,2025Q4,-3,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,13,0,True,False
2025-09-05,2025Q4,-3,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,13,0,True,False
2025-09-05,2025Q4,-3,cbvar,authors,1.6904571676958025,1.6763279504483284,,6.171615920388338,0.482248112360617,0.4810890211212576,1.2082090553351854,2026-01-28,13,1000,True,False
2025-09-05,2025Q4,-3,lbvar,-,2.3107126066367667,2.284419904941996,,3.5732028264894025,0.482248112360617,0.4810890211212576,1.8284644942761497,2026-01-28,13,250,True,False
2025-09-05,2025Q4,-3,qbvar,-,1.7141793623026924,1.6996530772685758,,4.819007063876539,0.482248112360617,0.4810890211212576,1.2319312499420754,2026-01-28,13,1000,True,False
2025-09-12,2025Q3,11,bbvar,-,1.3177863880943996,1.3091791177685224,,1.6138382127646298,4.3753962528716,4.282379361041974,-3.0576098647772,2025-10-28,4,1000,True,False
2025-09-12,2025Q3,11,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,4,0,True,False
2025-09-12,2025Q3,11,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,4,0,True,False
2025-09-12,2025Q3,11,cbvar,authors,2.075737399556388,2.054487528703502,,4.219153246166457,4.3753962528716,4.282379361041974,-2.299658853315212,2025-10-28,4,1000,True,False
2025-09-12,2025Q3,11,lbvar,-,1.6442429665396665,1.6308716639203655,,1.875601196891702,4.3753962528716,4.282379361041974,-2.731153286331933,2025-10-28,4,250,True,False
2025-09-12,2025Q3,11,qbvar,-,2.435611447531383,2.406423420232542,,4.644970312891272,4.3753962528716,4.282379361041974,-1.9397848053402167,2025-10-28,4,1000,True,False
2025-09-12,2025Q4,-2,bbvar,-,1.7015892497371787,1.6872743785398627,,3.031296851165722,0.482248112360617,0.4810890211212576,1.2193411373765617,2026-01-28,4,1000,True,False
2025-09-12,2025Q4,-2,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,4,0,True,False
2025-09-12,2025Q4,-2,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,4,0,True,False
2025-09-12,2025Q4,-2,cbvar,authors,2.046706585999458,2.026043019431683,,6.279300754614452,0.482248112360617,0.4810890211212576,1.5644584736388412,2026-01-28,4,1000,True,False
2025-09-12,2025Q4,-2,lbvar,-,1.6945560587985575,1.6803586221662543,,3.6911842629005513,0.482248112360617,0.4810890211212576,1.2123079464379405,2026-01-28,4,250,True,False
2025-09-12,2025Q4,-2,qbvar,-,1.5735565974086985,1.5613045569706665,,4.597937319301455,0.482248112360617,0.4810890211212576,1.0913084850480814,2026-01-28,4,1000,True,False
2025-09-19,2025Q3,12,bbvar,-,1.824777009066203,1.808327760110657,,1.4764604784281263,4.3753962528716,4.282379361041974,-2.5506192438053965,2025-10-28,11,1000,True,False
2025-09-19,2025Q3,12,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,11,0,True,False
2025-09-19,2025Q3,12,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,11,0,True,False
2025-09-19,2025Q3,12,cbvar,authors,3.4529761362013467,3.394698662677801,,3.983165334283671,4.3753962528716,4.282379361041974,-0.9224201166702528,2025-10-28,11,1000,True,False
2025-09-19,2025Q3,12,lbvar,-,1.8495270326327475,1.8326312909903324,,1.680234472474445,4.3753962528716,4.282379361041974,-2.525869220238852,2025-10-28,11,250,True,False
2025-09-19,2025Q3,12,qbvar,-,2.48573300456415,2.4553412703142574,,4.179099437198129,4.3753962528716,4.282379361041974,-1.8896632483074491,2025-10-28,11,1000,True,False
2025-09-19,2025Q4,-1,bbvar,-,2.7626996586165964,2.7252257401462097,,2.959581886999712,0.482248112360617,0.4810890211212576,2.28045154625598,2026-01-28,11,1000,True,False
2025-09-19,2025Q4,-1,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,11,0,True,False
2025-09-19,2025Q4,-1,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,11,0,True,False
2025-09-19,2025Q4,-1,cbvar,authors,2.0000306805306844,1.980292808565099,,5.748294743412182,0.482248112360617,0.4810890211212576,1.5177825681700674,2026-01-28,11,1000,True,False
2025-09-19,2025Q4,-1,lbvar,-,2.3767432135441524,2.348938376709904,,3.533151042074861,0.482248112360617,0.4810890211212576,1.8944951011835356,2026-01-28,11,250,True,False
2025-09-19,2025Q4,-1,qbvar,-,1.56325714783202,1.5511641502215276,,4.666563091476581,0.482248112360617,0.4810890211212576,1.081009035471403,2026-01-28,11,1000,True,False
2025-09-26,2025Q3,13,bbvar,-,2.01280769166009,1.992818501798974,,1.5678986278153046,4.3753962528716,4.282379361041974,-2.3625885612115094,2025-10-28,4,1000,True,False
2025-09-26,2025Q3,13,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,4,0,True,False
2025-09-26,2025Q3,13,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,4,0,True,False
2025-09-26,2025Q3,13,cbvar,authors,3.678072594042248,3.6120456493639743,,3.8666666304524857,4.3753962528716,4.282379361041974,-0.6973236588293519,2025-10-28,4,1000,True,False
2025-09-26,2025Q3,13,lbvar,-,1.992500097432404,1.9729096136285167,,1.5705739255337698,4.3753962528716,4.282379361041974,-2.382896155439196,2025-10-28,4,250,True,False
2025-09-26,2025Q3,13,qbvar,-,2.54037630053644,2.508645015336104,,3.942528409967527,4.3753962528716,4.282379361041974,-1.83501995233516,2025-10-28,4,1000,True,False
2025-09-26,2025Q4,0,bbvar,-,2.922610075344312,2.880716133847974,,2.996937833150651,0.482248112360617,0.4810890211212576,2.440361962983695,2026-01-28,4,1000,True,False
2025-09-26,2025Q4,0,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,4,0,True,False
2025-09-26,2025Q4,0,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,4,0,True,False
2025-09-26,2025Q4,0,cbvar,authors,1.8663825981224624,1.849179400127936,,7.028288249616713,0.482248112360617,0.4810890211212576,1.3841344857618454,2026-01-28,4,1000,True,False
2025-09-26,2025Q4,0,lbvar,-,2.5401157898030102,2.5083909582770687,,3.289770630135366,0.482248112360617,0.4810890211212576,2.057867677442393,2026-01-28,4,250,True,False
2025-09-26,2025Q4,0,qbvar,-,1.483254385767374,1.4723617461807867,,4.703979269400006,0.482248112360617,0.4810890211212576,1.001006273406757,2026-01-28,4,1000,True,False
2025-10-03,2025Q3,14,bbvar,-,1.8721045056492192,1.8547963138584735,,1.4428172530018182,4.3753962528716,4.282379361041974,-2.5032917472223803,2025-10-28,9,1000,True,False
2025-10-03,2025Q3,14,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,9,0,True,False
2025-10-03,2025Q3,14,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,9,0,True,False
2025-10-03,2025Q3,14,cbvar,authors,3.10691446679231,3.059626841931491,,3.6376694060011294,4.3753962528716,4.282379361041974,-1.2684817860792896,2025-10-28,9,1000,True,False
2025-10-03,2025Q3,14,lbvar,-,1.1534685096365571,1.1468667790458096,,1.5291373144001297,4.3753962528716,4.282379361041974,-3.2219277432350424,2025-10-28,9,250,True,False
2025-10-03,2025Q3,14,qbvar,-,0.627724833859078,0.6257628478255727,,4.055169419590996,4.3753962528716,4.282379361041974,-3.7476714190125215,2025-10-28,9,1000,True,False
2025-10-03,2025Q4,1,bbvar,-,2.9392393608210443,2.8968719058459897,,3.0113106678100627,0.482248112360617,0.4810890211212576,2.4569912484604277,2026-01-28,9,1000,True,False
2025-10-03,2025Q4,1,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,9,0,True,False
2025-10-03,2025Q4,1,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,9,0,True,False
2025-10-03,2025Q4,1,cbvar,authors,2.135155703122704,2.1126806097290496,,6.111914860686515,0.482248112360617,0.4810890211212576,1.6529075907620872,2026-01-28,9,1000,True,False
2025-10-03,2025Q4,1,lbvar,-,1.2707599871644382,1.2627535891628745,,3.5715133186340613,0.482248112360617,0.4810890211212576,0.7885118748038211,2026-01-28,9,250,True,False
2025-10-03,2025Q4,1,qbvar,-,1.6796772430514362,1.665726664585292,,4.633431159955905,0.482248112360617,0.4810890211212576,1.1974291306908191,2026-01-28,9,1000,True,False
2025-10-03,2026Q1,-12,bbvar,-,1.837145167161891,1.8204735338308824,,3.7350877909336906,2.0891889857350465,2.067664705054285,-0.2520438185731555,2026-04-28,9,1000,True,False
2025-10-03,2026Q1,-12,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,9,0,True,False
2025-10-03,2026Q1,-12,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,9,0,True,False
2025-10-03,2026Q1,-12,cbvar,authors,1.6864646645141534,1.6724017397984732,,6.410374840056275,2.0891889857350465,2.067664705054285,-0.4027243212208931,2026-04-28,9,1000,True,False
2025-10-03,2026Q1,-12,lbvar,-,4.2131602962041885,4.126823378426342,,4.1715310310607325,2.0891889857350465,2.067664705054285,2.123971310469142,2026-04-28,9,250,True,False
2025-10-03,2026Q1,-12,qbvar,-,1.3079258573156616,1.2994463640352951,,4.530101725161349,2.0891889857350465,2.067664705054285,-0.781263128419385,2026-04-28,9,1000,True,False
2025-10-10,2025Q3,15,bbvar,-,1.8637828751735583,1.846627276397996,,1.3803066551105747,4.3753962528716,4.282379361041974,-2.511613377698041,2025-10-28,7,1000,True,False
2025-10-10,2025Q3,15,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,7,0,True,False
2025-10-10,2025Q3,15,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,7,0,True,False
2025-10-10,2025Q3,15,cbvar,authors,2.4482378375002667,2.41874883292752,,2.631333981970758,4.3753962528716,4.282379361041974,-1.9271584153713328,2025-10-28,7,1000,True,False
2025-10-10,2025Q3,15,lbvar,-,1.529200339524639,1.5176259193606096,,1.3124620286846809,4.3753962528716,4.282379361041974,-2.8461959133469605,2025-10-28,7,250,True,False
2025-10-10,2025Q3,15,qbvar,-,1.38812916374218,1.3785828924732624,,2.2441455073437093,4.3753962528716,4.282379361041974,-2.9872670891294195,2025-10-28,7,1000,True,False
2025-10-10,2025Q4,2,bbvar,-,2.7367487892854703,2.699969351708113,,2.9340532404528097,0.482248112360617,0.4810890211212576,2.254500676924853,2026-01-28,7,1000,True,False
2025-10-10,2025Q4,2,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,7,0,True,False
2025-10-10,2025Q4,2,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,7,0,True,False
2025-10-10,2025Q4,2,cbvar,authors,2.5116844526155035,2.480660075313747,,5.946153269932429,0.482248112360617,0.4810890211212576,2.0294363402548865,2026-01-28,7,1000,True,False
2025-10-10,2025Q4,2,lbvar,-,1.5909504299932986,1.578427461833918,,3.405882053379115,0.482248112360617,0.4810890211212576,1.1087023176326816,2026-01-28,7,250,True,False
2025-10-10,2025Q4,2,qbvar,-,1.1964458613540008,1.1893450301459167,,3.9232613947613246,0.482248112360617,0.4810890211212576,0.7141977489933837,2026-01-28,7,1000,True,False
2025-10-10,2026Q1,-11,bbvar,-,1.9572055765002427,1.9382986087556568,,3.7275095819098234,2.0891889857350465,2.067664705054285,-0.1319834092348037,2026-04-28,7,1000,True,False
2025-10-10,2026Q1,-11,benchmark,ar2,2.625335990485933,2.591465574246373,-0.0001381873090295,,2.0891889857350465,2.067664705054285,0.5361470047508865,2026-04-28,7,0,True,False
2025-10-10,2026Q1,-11,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,2.0891889857350465,2.067664705054285,0.5367440333146956,2026-04-28,7,0,True,False
2025-10-10,2026Q1,-11,cbvar,authors,1.9892734659112232,1.969745966734892,,6.632325713368489,2.0891889857350465,2.067664705054285,-0.0999155198238233,2026-04-28,7,1000,True,False
2025-10-10,2026Q1,-11,lbvar,-,3.07693976790574,3.030551142275958,,4.141092197285708,2.0891889857350465,2.067664705054285,0.9877507821706932,2026-04-28,7,250,True,False
2025-10-10,2026Q1,-11,qbvar,-,1.3133100170572898,1.3047608708979752,,4.4124010523423625,2.0891889857350465,2.067664705054285,-0.7758789686777567,2026-04-28,7,1000,True,False
2025-10-17,2025Q3,16,bbvar,-,1.8868028555163676,1.869223511258576,,1.287562448703586,4.3753962528716,4.282379361041974,-2.488593397355232,2025-10-28,10,1000,True,False
2025-10-17,2025Q3,16,benchmark,ar2,2.503222129399041,2.472404750506058,-0.0284193843905907,,4.3753962528716,4.282379361041974,-1.8721741234725584,2025-10-28,10,0,True,False
2025-10-17,2025Q3,16,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,4.3753962528716,4.282379361041974,-1.7494632338218574,2025-10-28,10,0,True,False
2025-10-17,2025Q3,16,cbvar,authors,2.8288911967899955,2.789617031818252,,2.5702651085439947,4.3753962528716,4.282379361041974,-1.546505056081604,2025-10-28,10,1000,True,False
2025-10-17,2025Q3,16,lbvar,-,1.7963849576925317,1.7804406276697686,,1.22067396785794,4.3753962528716,4.282379361041974,-2.579011295179068,2025-10-28,10,250,True,False
2025-10-17,2025Q3,16,qbvar,-,2.5213211624794285,2.490060230027483,,1.832163414732791,4.3753962528716,4.282379361041974,-1.854075090392171,2025-10-28,10,1000,True,False
2025-10-17,2025Q4,3,bbvar,-,2.4321176548286583,2.4030126412695774,,2.9373695151810586,0.482248112360617,0.4810890211212576,1.9498695424680408,2026-01-28,10,1000,True,False
2025-10-17,2025Q4,3,benchmark,ar2,2.62782238450936,2.5938883326031403,0.0004373043129516,,0.482248112360617,0.4810890211212576,2.1455742721487425,2026-01-28,10,0,True,False
2025-10-17,2025Q4,3,benchmark,mean,2.625933019049742,2.5920473280807697,0.0,,0.482248112360617,0.4810890211212576,2.143684906689125,2026-01-28,10,0,True,False
