as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-08,2024Q1,-3,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,9,0,True,False
2023-12-08,2024Q1,-3,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,9,0,True,False
2023-12-08,2024Q1,-3,cbvar,authors,0.7501672825826811,0.747367521035167,,5.963263172509704,0.8420915771010673,0.8385657658582282,-0.0919242945183862,2024-04-28,9,1000,True,False
2023-12-08,2024Q1,-3,lbvar,-,-0.0967073611243929,-0.0967541528626737,,3.890195979001536,0.8420915771010673,0.8385657658582282,-0.9387989382254602,2024-04-28,9,250,True,False
2023-12-08,2024Q1,-3,qbvar,-,1.6126857766018632,1.5998201367852256,,4.603221311814774,0.8420915771010673,0.8385657658582282,0.7705941995007959,2024-04-28,9,1000,True,False
2023-12-15,2023Q4,11,bbvar,-,1.0879814414333389,1.0821055043339765,,1.4782394549549949,3.419215575294809,3.3620596105877665,-2.3312341338614706,2024-01-28,6,1000,True,False
2023-12-15,2023Q4,11,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,6,0,True,False
2023-12-15,2023Q4,11,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,6,0,True,False
2023-12-15,2023Q4,11,cbvar,authors,0.7817399172709849,0.7787001624866208,,3.750675436591323,3.419215575294809,3.3620596105877665,-2.637475658023825,2024-01-28,6,1000,True,False
2023-12-15,2023Q4,11,lbvar,-,0.7944218024961702,0.7912828856952787,,1.679328020419352,3.419215575294809,3.3620596105877665,-2.6247937727986392,2024-01-28,6,250,True,False
2023-12-15,2023Q4,11,qbvar,-,0.8570571398581972,0.8534052561384721,,4.227408431610708,3.419215575294809,3.3620596105877665,-2.5621584354366123,2024-01-28,6,1000,True,False
2023-12-15,2024Q1,-2,bbvar,-,0.0382874162672242,0.0382800885063493,,3.077612026823821,0.8420915771010673,0.8385657658582282,-0.8038041608338431,2024-04-28,6,1000,True,False
2023-12-15,2024Q1,-2,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,6,0,True,False
2023-12-15,2024Q1,-2,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,6,0,True,False
2023-12-15,2024Q1,-2,cbvar,authors,1.0371410828218686,1.0317996749064244,,5.666636280749576,0.8420915771010673,0.8385657658582282,0.1950495057208012,2024-04-28,6,1000,True,False
2023-12-15,2024Q1,-2,lbvar,-,-0.9504504417271298,-0.9549960473529934,,3.2826308162055438,0.8420915771010673,0.8385657658582282,-1.792542018828197,2024-04-28,6,250,True,False
2023-12-15,2024Q1,-2,qbvar,-,1.550231476862873,1.538338147305422,,4.373226791862495,0.8420915771010673,0.8385657658582282,0.708139899761806,2024-04-28,6,1000,True,False
2023-12-22,2023Q4,12,bbvar,-,1.3244977177608086,1.3158029373711055,,1.4666517233255731,3.419215575294809,3.3620596105877665,-2.094717857534001,2024-01-28,6,1000,True,False
2023-12-22,2023Q4,12,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,6,0,True,False
2023-12-22,2023Q4,12,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,6,0,True,False
2023-12-22,2023Q4,12,cbvar,authors,1.281508231662709,1.273366399972524,,3.518792950942142,3.419215575294809,3.3620596105877665,-2.1377073436321004,2024-01-28,6,1000,True,False
2023-12-22,2023Q4,12,lbvar,-,1.0866085735955489,1.0807474030634765,,1.6859609804616105,3.419215575294809,3.3620596105877665,-2.3326070016992606,2024-01-28,6,250,True,False
2023-12-22,2023Q4,12,qbvar,-,-0.3237821952992437,-0.3243075040598435,,3.740250166842653,3.419215575294809,3.3620596105877665,-3.742997770594053,2024-01-28,6,1000,True,False
2023-12-22,2024Q1,-1,bbvar,-,0.1380610596442566,0.1379658429913107,,3.1146832885979445,0.8420915771010673,0.8385657658582282,-0.7040305174568107,2024-04-28,6,1000,True,False
2023-12-22,2024Q1,-1,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,6,0,True,False
2023-12-22,2024Q1,-1,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,6,0,True,False
2023-12-22,2024Q1,-1,cbvar,authors,0.7998904360729919,0.7967082704865831,,5.524091558912423,0.8420915771010673,0.8385657658582282,-0.0422011410280753,2024-04-28,6,1000,True,False
2023-12-22,2024Q1,-1,lbvar,-,-0.7131220502204827,-0.7156769189803853,,3.3278551075095946,0.8420915771010673,0.8385657658582282,-1.55521362732155,2024-04-28,6,250,True,False
2023-12-22,2024Q1,-1,qbvar,-,1.9616002213121984,1.9426087995646333,,4.359260380617039,0.8420915771010673,0.8385657658582282,1.1195086442111313,2024-04-28,6,1000,True,False
2023-12-29,2023Q4,13,bbvar,-,1.201569442749406,1.1944079072584235,,1.5156499418146097,3.419215575294809,3.3620596105877665,-2.2176461325454038,2024-01-28,4,1000,True,False
2023-12-29,2023Q4,13,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2023-12-29,2023Q4,13,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2023-12-29,2023Q4,13,cbvar,authors,1.320728942273719,1.3120833575422188,,3.476994279498512,3.419215575294809,3.3620596105877665,-2.0984866330210905,2024-01-28,4,1000,True,False
2023-12-29,2023Q4,13,lbvar,-,0.9888085513352852,0.9839518291260004,,1.5811940761027807,3.419215575294809,3.3620596105877665,-2.4304070239595243,2024-01-28,4,250,True,False
2023-12-29,2023Q4,13,qbvar,-,-0.200003793132264,-0.2002040678011114,,3.6798764987423302,3.419215575294809,3.3620596105877665,-3.6192193684270735,2024-01-28,4,1000,True,False
2023-12-29,2024Q1,0,bbvar,-,0.0723493566046395,0.0723231970743748,,3.020303848902672,0.8420915771010673,0.8385657658582282,-0.7697422204964277,2024-04-28,4,1000,True,False
2023-12-29,2024Q1,0,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2023-12-29,2024Q1,0,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2023-12-29,2024Q1,0,cbvar,authors,0.7438909482623823,0.7411377251022884,,5.74127022647558,0.8420915771010673,0.8385657658582282,-0.0982006288386849,2024-04-28,4,1000,True,False
2023-12-29,2024Q1,0,lbvar,-,-1.0377166770091706,-1.0431384978945195,,3.458659585358591,0.8420915771010673,0.8385657658582282,-1.8798082541102377,2024-04-28,4,250,True,False
2023-12-29,2024Q1,0,qbvar,-,1.9289432790894343,1.910575001487126,,4.444386066042752,0.8420915771010673,0.8385657658582282,1.0868517019883672,2024-04-28,4,1000,True,False
2024-01-05,2023Q4,14,bbvar,-,1.216458935587128,1.2091195344626433,,1.416748573003333,3.419215575294809,3.3620596105877665,-2.202756639707681,2024-01-28,13,1000,True,False
2024-01-05,2023Q4,14,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,13,0,True,False
2024-01-05,2023Q4,14,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,13,0,True,False
2024-01-05,2023Q4,14,cbvar,authors,1.1075175720716923,1.101429505901233,,2.605503526774925,3.419215575294809,3.3620596105877665,-2.311698003223117,2024-01-28,13,1000,True,False
2024-01-05,2023Q4,14,lbvar,-,1.074200168514794,1.0684716259991234,,1.5717789137464273,3.419215575294809,3.3620596105877665,-2.3450154067800155,2024-01-28,13,250,True,False
2024-01-05,2023Q4,14,qbvar,-,1.0599124590904174,1.0543347648207293,,1.9684095426971784,3.419215575294809,3.3620596105877665,-2.359303116204392,2024-01-28,13,1000,True,False
2024-01-05,2024Q1,1,bbvar,-,0.6496663096687283,0.6475650738698456,,2.929554798394083,0.8420915771010673,0.8385657658582282,-0.192425267432339,2024-04-28,13,1000,True,False
2024-01-05,2024Q1,1,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,13,0,True,False
2024-01-05,2024Q1,1,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,13,0,True,False
2024-01-05,2024Q1,1,cbvar,authors,0.2745191446101414,0.2741430289887065,,5.263013408316354,0.8420915771010673,0.8385657658582282,-0.5675724324909259,2024-04-28,13,1000,True,False
2024-01-05,2024Q1,1,lbvar,-,-1.4662334573598113,-1.4770889015633315,,3.085453852271268,0.8420915771010673,0.8385657658582282,-2.3083250344608786,2024-04-28,13,250,True,False
2024-01-05,2024Q1,1,qbvar,-,0.3553544394219288,0.3547245473258051,,4.025216200688589,0.8420915771010673,0.8385657658582282,-0.4867371376791385,2024-04-28,13,1000,True,False
2024-01-05,2024Q2,-12,bbvar,-,1.6949577889755707,1.680753657455354,,3.7453914244145343,3.5892686664036777,3.526355417094438,-1.894310877428107,2024-07-28,13,1000,True,False
2024-01-05,2024Q2,-12,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,13,0,True,False
2024-01-05,2024Q2,-12,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,13,0,True,False
2024-01-05,2024Q2,-12,cbvar,authors,1.4597436607047487,1.4491919641295523,,6.515063276072007,3.5892686664036777,3.526355417094438,-2.129525005698929,2024-07-28,13,1000,True,False
2024-01-05,2024Q2,-12,lbvar,-,0.3675148916965964,0.3668412058112764,,3.671995238266853,3.5892686664036777,3.526355417094438,-3.221753774707081,2024-07-28,13,250,True,False
2024-01-05,2024Q2,-12,qbvar,-,1.6690426531207558,1.65526720366928,,4.3652499401397,3.5892686664036777,3.526355417094438,-1.9202260132829216,2024-07-28,13,1000,True,False
2024-01-12,2023Q4,15,bbvar,-,1.1763025450147735,1.169437886951615,,1.319313822578539,3.419215575294809,3.3620596105877665,-2.242913030280036,2024-01-28,4,1000,True,False
2024-01-12,2023Q4,15,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,4,0,True,False
2024-01-12,2023Q4,15,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,4,0,True,False
2024-01-12,2023Q4,15,cbvar,authors,1.071600227508429,1.0658992836586791,,2.254724911810554,3.419215575294809,3.3620596105877665,-2.3476153477863804,2024-01-28,4,1000,True,False
2024-01-12,2023Q4,15,lbvar,-,1.0190974299192024,1.0139396443689446,,1.379303975453857,3.419215575294809,3.3620596105877665,-2.400118145375607,2024-01-28,4,250,True,False
2024-01-12,2023Q4,15,qbvar,-,1.187097337153642,1.1801066068440396,,2.0465253310772216,3.419215575294809,3.3620596105877665,-2.2321182381411675,2024-01-28,4,1000,True,False
2024-01-12,2024Q1,2,bbvar,-,0.6877920501343504,0.6854375504888706,,2.9676301502092297,0.8420915771010673,0.8385657658582282,-0.1542995269667169,2024-04-28,4,1000,True,False
2024-01-12,2024Q1,2,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,4,0,True,False
2024-01-12,2024Q1,2,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,4,0,True,False
2024-01-12,2024Q1,2,cbvar,authors,0.0353431459710007,0.0353369017523906,,5.526337420092379,0.8420915771010673,0.8385657658582282,-0.8067484311300666,2024-04-28,4,1000,True,False
2024-01-12,2024Q1,2,lbvar,-,-1.0257887782047723,-1.0310862496759503,,3.084137779306788,0.8420915771010673,0.8385657658582282,-1.86788035530584,2024-04-28,4,250,True,False
2024-01-12,2024Q1,2,qbvar,-,0.681774649357314,0.6794610756148819,,4.236659388467122,0.8420915771010673,0.8385657658582282,-0.1603169277437532,2024-04-28,4,1000,True,False
2024-01-12,2024Q2,-11,bbvar,-,1.7996912930118514,1.78368856385842,,3.7958794651252896,3.5892686664036777,3.526355417094438,-1.7895773733918263,2024-07-28,4,1000,True,False
2024-01-12,2024Q2,-11,benchmark,ar2,2.6378790686064857,2.6036870315908405,-0.0005663629151348,,3.5892686664036777,3.526355417094438,-0.951389597797192,2024-07-28,4,0,True,False
2024-01-12,2024Q2,-11,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.5892686664036777,3.526355417094438,-0.9488950365558856,2024-07-28,4,0,True,False
2024-01-12,2024Q2,-11,cbvar,authors,1.671958243765126,1.6581348896073935,,6.253223365745259,3.5892686664036777,3.526355417094438,-1.917310422638552,2024-07-28,4,1000,True,False
2024-01-12,2024Q2,-11,lbvar,-,0.1757551593393413,0.175600890689461,,3.709274976655578,3.5892686664036777,3.526355417094438,-3.4135135070643363,2024-07-28,4,250,True,False
2024-01-12,2024Q2,-11,qbvar,-,1.556781681726371,1.5447881509403576,,4.5295297246853865,3.5892686664036777,3.526355417094438,-2.0324869846773064,2024-07-28,4,1000,True,False
2024-01-19,2023Q4,16,bbvar,-,1.4987775391088975,1.4876568471555676,,1.3266234051963754,3.419215575294809,3.3620596105877665,-1.920438036185912,2024-01-28,11,1000,True,False
2024-01-19,2023Q4,16,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,11,0,True,False
2024-01-19,2023Q4,16,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,11,0,True,False
2024-01-19,2023Q4,16,cbvar,authors,1.195617812492955,1.1885267679611062,,2.1535936711337405,3.419215575294809,3.3620596105877665,-2.2235977628018544,2024-01-28,11,1000,True,False
2024-01-19,2023Q4,16,lbvar,-,1.1862117309862086,1.179231386518279,,1.4332206994939558,3.419215575294809,3.3620596105877665,-2.233003844308601,2024-01-28,11,250,True,False
2024-01-19,2023Q4,16,qbvar,-,1.3778654652747302,1.368459204332167,,1.6538248100691697,3.419215575294809,3.3620596105877665,-2.0413501100200797,2024-01-28,11,1000,True,False
