as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-04-30,2010Q3,-8,lbvar,-,2.2584450555297564,2.2333197754389174,,3.0617051997712084,3.1201978026194954,3.0725090820010665,-0.861752747089739,2010-10-28,10,250,True,True
2010-04-30,2010Q3,-8,qbvar,-,1.910625314558412,1.8926020782645017,,2.770247674532575,3.1201978026194954,3.0725090820010665,-1.2095724880610836,2010-10-28,10,1000,True,True
2010-05-07,2010Q2,6,bbvar,-,2.8204173664263643,2.781375982599433,,2.266881496473643,3.926881074055233,3.851739929043594,-1.1064637076288686,2010-07-28,13,1000,True,False
2010-05-07,2010Q2,6,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,13,0,True,False
2010-05-07,2010Q2,6,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,13,0,True,False
2010-05-07,2010Q2,6,cbvar,authors,2.3455944593527067,2.318508131739197,,3.8244089501258367,3.926881074055233,3.851739929043594,-1.5812866147025262,2010-07-28,13,1000,True,False
2010-05-07,2010Q2,6,lbvar,-,3.0652556980246493,3.019215209943237,,2.370542488815975,3.926881074055233,3.851739929043594,-0.8616253760305836,2010-07-28,13,250,True,False
2010-05-07,2010Q2,6,qbvar,-,2.742688665430204,2.7057508315680603,,2.538192992695631,3.926881074055233,3.851739929043594,-1.1841924086250288,2010-07-28,13,1000,True,False
2010-05-07,2010Q3,-7,bbvar,-,2.623911016054581,2.5900770435188147,,2.365455088884433,3.1201978026194954,3.0725090820010665,-0.4962867865649145,2010-10-28,13,1000,True,False
2010-05-07,2010Q3,-7,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,13,0,True,False
2010-05-07,2010Q3,-7,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,13,0,True,False
2010-05-07,2010Q3,-7,cbvar,authors,1.7088380868352182,1.6944016799235957,,4.186288465097764,3.1201978026194954,3.0725090820010665,-1.4113597157842772,2010-10-28,13,1000,True,False
2010-05-07,2010Q3,-7,lbvar,-,2.226334132116892,2.201913111525469,,3.291442259593508,3.1201978026194954,3.0725090820010665,-0.8938636705026037,2010-10-28,13,250,True,False
2010-05-07,2010Q3,-7,qbvar,-,2.110331992162895,2.088372889287193,,2.759178123588961,3.1201978026194954,3.0725090820010665,-1.0098658104566005,2010-10-28,13,1000,True,False
2010-05-14,2010Q2,7,bbvar,-,3.315966399920356,3.262174160058865,,2.1607932737120232,3.926881074055233,3.851739929043594,-0.610914674134877,2010-07-28,6,1000,True,False
2010-05-14,2010Q2,7,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,6,0,True,False
2010-05-14,2010Q2,7,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,6,0,True,False
2010-05-14,2010Q2,7,cbvar,authors,2.117327678546,2.0952237599255,,3.5217998353248614,3.926881074055233,3.851739929043594,-1.8095533955092336,2010-07-28,6,1000,True,False
2010-05-14,2010Q2,7,lbvar,-,3.040766676015483,2.995451690719168,,2.3445359624018844,3.926881074055233,3.851739929043594,-0.8861143980397501,2010-07-28,6,250,True,False
2010-05-14,2010Q2,7,qbvar,-,2.0636737601282373,2.0426685081883926,,2.9875820511818896,3.926881074055233,3.851739929043594,-1.863207313926996,2010-07-28,6,1000,True,False
2010-05-14,2010Q3,-6,bbvar,-,2.626082317346601,2.592192806113334,,2.457685886233588,3.1201978026194954,3.0725090820010665,-0.4941154852728946,2010-10-28,6,1000,True,False
2010-05-14,2010Q3,-6,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,6,0,True,False
2010-05-14,2010Q3,-6,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,6,0,True,False
2010-05-14,2010Q3,-6,cbvar,authors,0.9000670396654642,0.89604057881537,,4.288125611635938,3.1201978026194954,3.0725090820010665,-2.2201307629540312,2010-10-28,6,1000,True,False
2010-05-14,2010Q3,-6,lbvar,-,2.6136465449693502,2.580074516480617,,3.2334531503937223,3.1201978026194954,3.0725090820010665,-0.5065512576501452,2010-10-28,6,250,True,False
2010-05-14,2010Q3,-6,qbvar,-,1.3776960995578236,1.368292140390148,,3.0828748375318296,3.1201978026194954,3.0725090820010665,-1.7425017030616718,2010-10-28,6,1000,True,False
2010-05-21,2010Q2,8,bbvar,-,4.052107375566383,3.972162013579826,,2.179177447981226,3.926881074055233,3.851739929043594,0.1252263015111498,2010-07-28,6,1000,True,False
2010-05-21,2010Q2,8,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,6,0,True,False
2010-05-21,2010Q2,8,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,6,0,True,False
2010-05-21,2010Q2,8,cbvar,authors,2.7568053897649603,2.719489769877242,,3.3547451325026407,3.926881074055233,3.851739929043594,-1.1700756842902726,2010-07-28,6,1000,True,False
2010-05-21,2010Q2,8,lbvar,-,2.3121173962803776,2.2857929576395994,,2.0515507681991325,3.926881074055233,3.851739929043594,-1.6147636777748553,2010-07-28,6,250,True,False
2010-05-21,2010Q2,8,qbvar,-,2.1726646802847416,2.1493987123577853,,3.0265446903414674,3.926881074055233,3.851739929043594,-1.754216393770491,2010-07-28,6,1000,True,False
2010-05-21,2010Q3,-5,bbvar,-,2.89347169201305,2.852401161299934,,2.483609172252073,3.1201978026194954,3.0725090820010665,-0.2267261106064455,2010-10-28,6,1000,True,False
2010-05-21,2010Q3,-5,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,6,0,True,False
2010-05-21,2010Q3,-5,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,6,0,True,False
2010-05-21,2010Q3,-5,cbvar,authors,1.1421656686380954,1.135692201743501,,4.1718200593424175,3.1201978026194954,3.0725090820010665,-1.9780321339814,2010-10-28,6,1000,True,False
2010-05-21,2010Q3,-5,lbvar,-,2.3361188744246086,2.309249283178148,,2.876979681338546,3.1201978026194954,3.0725090820010665,-0.7840789281948868,2010-10-28,6,250,True,False
2010-05-21,2010Q3,-5,qbvar,-,1.248553392795526,1.2408232417927454,,3.0286468726004148,3.1201978026194954,3.0725090820010665,-1.8716444098239693,2010-10-28,6,1000,True,False
2010-05-28,2010Q2,9,bbvar,-,4.146373449556185,4.062716065710998,,2.133639156626121,3.926881074055233,3.851739929043594,0.2194923755009519,2010-07-28,4,1000,True,False
2010-05-28,2010Q2,9,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,4,0,True,False
2010-05-28,2010Q2,9,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,4,0,True,False
2010-05-28,2010Q2,9,cbvar,authors,2.731992964193186,2.6953401073251992,,3.517980931901814,3.926881074055233,3.851739929043594,-1.1948881098620467,2010-07-28,4,1000,True,False
2010-05-28,2010Q2,9,lbvar,-,2.663363556537534,2.628513464919807,,2.186944798939605,3.926881074055233,3.851739929043594,-1.2635175175176985,2010-07-28,4,250,True,False
2010-05-28,2010Q2,9,qbvar,-,2.165252076948432,2.1421434721584176,,3.00618785601484,3.926881074055233,3.851739929043594,-1.761628997106801,2010-07-28,4,1000,True,False
2010-05-28,2010Q3,-4,bbvar,-,3.238049150262168,3.186729242518551,,2.3809446156371927,3.1201978026194954,3.0725090820010665,0.1178513476426723,2010-10-28,4,1000,True,False
2010-05-28,2010Q3,-4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,cbvar,authors,1.5596794692486982,1.5476414770628224,,4.347979014220693,3.1201978026194954,3.0725090820010665,-1.5605183333707973,2010-10-28,4,1000,True,False
2010-05-28,2010Q3,-4,lbvar,-,2.600754474428324,2.567510027347354,,2.9533626750814554,3.1201978026194954,3.0725090820010665,-0.5194433281911714,2010-10-28,4,250,True,False
2010-05-28,2010Q3,-4,qbvar,-,1.2455878413408783,1.2378942173411878,,3.042017894084534,3.1201978026194954,3.0725090820010665,-1.874609961278617,2010-10-28,4,1000,True,False
2010-06-04,2010Q2,10,bbvar,-,4.299889331022477,4.21001149540502,,2.109739853730722,3.926881074055233,3.851739929043594,0.3730082569672444,2010-07-28,12,1000,True,False
2010-06-04,2010Q2,10,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,cbvar,authors,2.779948930245779,2.7420098691706234,,3.239920213491628,3.926881074055233,3.851739929043594,-1.1469321438094535,2010-07-28,12,1000,True,False
2010-06-04,2010Q2,10,lbvar,-,2.7247101284720854,2.688250695673474,,2.104877213625822,3.926881074055233,3.851739929043594,-1.2021709455831475,2010-07-28,12,250,True,False
2010-06-04,2010Q2,10,qbvar,-,2.187893923969386,2.164303000951288,,3.031404373338449,3.926881074055233,3.851739929043594,-1.7389871500858467,2010-07-28,12,1000,True,False
2010-06-04,2010Q3,-3,bbvar,-,3.4218003856574586,3.364558931479981,,2.400414331865203,3.1201978026194954,3.0725090820010665,0.3016025830379631,2010-10-28,12,1000,True,False
2010-06-04,2010Q3,-3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,cbvar,authors,1.55956928205494,1.5475329819847483,,3.936900751636189,3.1201978026194954,3.0725090820010665,-1.5606285205645554,2010-10-28,12,1000,True,False
2010-06-04,2010Q3,-3,lbvar,-,2.6809856024818117,2.645676874635932,,3.016523012009972,3.1201978026194954,3.0725090820010665,-0.4392122001376841,2010-10-28,12,250,True,False
2010-06-04,2010Q3,-3,qbvar,-,1.2321373237394684,1.2246082940523628,,3.037069746019624,3.1201978026194954,3.0725090820010665,-1.888060478880027,2010-10-28,12,1000,True,False
2010-06-11,2010Q2,11,bbvar,-,4.819119428006779,4.706600654933279,,2.0944627466999277,3.926881074055233,3.851739929043594,0.8922383539515462,2010-07-28,5,1000,True,False
2010-06-11,2010Q2,11,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,cbvar,authors,3.2124414116810995,3.161921610778181,,3.1865105324498657,3.926881074055233,3.851739929043594,-0.7144396623741334,2010-07-28,5,1000,True,False
2010-06-11,2010Q2,11,lbvar,-,2.89132822361754,2.850317947771562,,2.1906373239672816,3.926881074055233,3.851739929043594,-1.0355528504376932,2010-07-28,5,250,True,False
2010-06-11,2010Q2,11,qbvar,-,2.238965335978582,2.21426846366651,,3.015181861829195,3.926881074055233,3.851739929043594,-1.6879157380766507,2010-07-28,5,1000,True,False
2010-06-11,2010Q3,-2,bbvar,-,3.319697720477932,3.2657856572066253,,2.3804715560619534,3.1201978026194954,3.0725090820010665,0.1994999178584366,2010-10-28,5,1000,True,False
2010-06-11,2010Q3,-2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,cbvar,authors,1.9151471635192816,1.897039052947964,,4.007704607805126,3.1201978026194954,3.0725090820010665,-1.2050506391002136,2010-10-28,5,1000,True,False
2010-06-11,2010Q3,-2,lbvar,-,3.177129847459359,3.1277032495006583,,2.9862526453913576,3.1201978026194954,3.0725090820010665,0.0569320448398635,2010-10-28,5,250,True,False
2010-06-11,2010Q3,-2,qbvar,-,1.4093248425553373,1.3994861912786585,,3.050304112403744,3.1201978026194954,3.0725090820010665,-1.710872960064158,2010-10-28,5,1000,True,False
2010-06-18,2010Q2,12,bbvar,-,4.839309636937584,4.725860752496028,,2.2316588686290904,3.926881074055233,3.851739929043594,0.9124285628823507,2010-07-28,11,1000,True,False
2010-06-18,2010Q2,12,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,cbvar,authors,3.8504855741774535,3.7782040049410313,,3.109561774384749,3.926881074055233,3.851739929043594,-0.0763954998777793,2010-07-28,11,1000,True,False
2010-06-18,2010Q2,12,lbvar,-,2.244138812505969,2.219328516476286,,2.190337679325761,3.926881074055233,3.851739929043594,-1.6827422615492638,2010-07-28,11,250,True,False
2010-06-18,2010Q2,12,qbvar,-,2.193422925307742,2.169713477236439,,3.0123242110042643,3.926881074055233,3.851739929043594,-1.733458148747491,2010-07-28,11,1000,True,False
2010-06-18,2010Q3,-1,bbvar,-,3.6987268028469633,3.6319651475268144,,2.40670006147368,3.1201978026194954,3.0725090820010665,0.5785290002274679,2010-10-28,11,1000,True,False
2010-06-18,2010Q3,-1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,cbvar,authors,2.149924487303312,2.127139604181871,,4.3192420196968335,3.1201978026194954,3.0725090820010665,-0.9702733153161835,2010-10-28,11,1000,True,False
2010-06-18,2010Q3,-1,lbvar,-,3.35804715830742,3.302896027548722,,3.0055884543747764,3.1201978026194954,3.0725090820010665,0.2378493556879246,2010-10-28,11,250,True,False
2010-06-18,2010Q3,-1,qbvar,-,1.3065523647211363,1.2980905945892034,,3.074830686957046,3.1201978026194954,3.0725090820010665,-1.813645437898359,2010-10-28,11,1000,True,False
2010-06-25,2010Q2,13,bbvar,-,4.713665756271612,4.605944635355335,,2.230703820563022,3.926881074055233,3.851739929043594,0.7867846822163793,2010-07-28,0,1000,True,False
2010-06-25,2010Q2,13,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,cbvar,authors,3.2212385197547437,3.1704445495562825,,3.1342660898428267,3.926881074055233,3.851739929043594,-0.7056425543004896,2010-07-28,0,1000,True,False
2010-06-25,2010Q2,13,lbvar,-,1.9842456592316535,1.964816104562437,,2.234647431852779,3.926881074055233,3.851739929043594,-1.9426354148235792,2010-07-28,0,250,True,False
2010-06-25,2010Q2,13,qbvar,-,1.768524179339992,1.7530677581073175,,2.665280074120684,3.926881074055233,3.851739929043594,-2.158356894715241,2010-07-28,0,1000,True,False
2010-06-25,2010Q3,0,bbvar,-,3.944081355695484,3.8682889279787545,,2.312594086477872,3.1201978026194954,3.0725090820010665,0.823883553075988,2010-10-28,0,1000,True,False
2010-06-25,2010Q3,0,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,cbvar,authors,2.1878209437736884,2.164231583272583,,3.9048863326193417,3.1201978026194954,3.0725090820010665,-0.932376858845807,2010-10-28,0,1000,True,False
2010-06-25,2010Q3,0,lbvar,-,2.946137701328688,2.9035730524826864,,2.940558184271425,3.1201978026194954,3.0725090820010665,-0.1740601012908071,2010-10-28,0,250,True,False
2010-06-25,2010Q3,0,qbvar,-,1.2641563069999195,1.2562325603075162,,3.011484806394134,3.1201978026194954,3.0725090820010665,-1.856041495619576,2010-10-28,0,1000,True,False
2010-07-02,2010Q2,14,bbvar,-,5.20544308377745,5.074485331712272,,2.2607816664281044,3.926881074055233,3.851739929043594,1.2785620097222168,2010-07-28,11,1000,True,False
2010-07-02,2010Q2,14,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,cbvar,authors,3.972180719937712,3.895318429310482,,2.998308128875537,3.926881074055233,3.851739929043594,0.0452996458824794,2010-07-28,11,1000,True,False
2010-07-02,2010Q2,14,lbvar,-,2.509354701761335,2.478387380897722,,2.0108046729427804,3.926881074055233,3.851739929043594,-1.417526372293898,2010-07-28,11,250,True,False
2010-07-02,2010Q2,14,qbvar,-,2.761199949036941,2.723766338507232,,2.5255098763046364,3.926881074055233,3.851739929043594,-1.165681125018292,2010-07-28,11,1000,True,False
2010-07-02,2010Q3,1,bbvar,-,3.814741547432543,3.7437793421379824,,2.4317465789982045,3.1201978026194954,3.0725090820010665,0.6945437448130476,2010-10-28,11,1000,True,False
2010-07-02,2010Q3,1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,cbvar,authors,1.9329337259813009,1.9144898549663532,,4.00098626738082,3.1201978026194954,3.0725090820010665,-1.1872640766381948,2010-10-28,11,1000,True,False
2010-07-02,2010Q3,1,lbvar,-,2.6809882174888,2.645679421365436,,2.86892350553996,3.1201978026194954,3.0725090820010665,-0.4392095851306954,2010-10-28,11,250,True,False
2010-07-02,2010Q3,1,qbvar,-,1.683254445077775,1.669244711848885,,2.9863244709653918,3.1201978026194954,3.0725090820010665,-1.43694335754172,2010-10-28,11,1000,True,False
2010-07-02,2010Q4,-12,bbvar,-,3.7606601415699714,3.6916716196947545,,2.4792115627220617,2.117043484228409,2.094945457780796,1.6436166573415625,2011-01-28,11,1000,True,False
2010-07-02,2010Q4,-12,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,cbvar,authors,1.826159392294924,1.809685360771052,,4.054475977235054,2.117043484228409,2.094945457780796,-0.2908840919334854,2011-01-28,11,1000,True,False
2010-07-02,2010Q4,-12,lbvar,-,2.9242681423068406,2.8823271050484327,,3.3706927506548894,2.117043484228409,2.094945457780796,0.8072246580784315,2011-01-28,11,250,True,False
2010-07-02,2010Q4,-12,qbvar,-,1.5856326748993954,1.5731928476733166,,3.045487697208858,2.117043484228409,2.094945457780796,-0.5314108093290137,2011-01-28,11,1000,True,False
2010-07-09,2010Q2,15,bbvar,-,5.063814844279035,4.939773997956795,,2.121574234730291,3.926881074055233,3.851739929043594,1.136933770223802,2010-07-28,9,1000,True,False
2010-07-09,2010Q2,15,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,cbvar,authors,4.150613981153062,4.066787686380859,,2.9113075037124787,3.926881074055233,3.851739929043594,0.2237329070978289,2010-07-28,9,1000,True,False
2010-07-09,2010Q2,15,lbvar,-,2.0453465415831817,2.0247102439556617,,1.9897295973488656,3.926881074055233,3.851739929043594,-1.8815345324720512,2010-07-28,9,250,True,False
2010-07-09,2010Q2,15,qbvar,-,3.847529504921432,3.7753574979533786,,2.472227582693134,3.926881074055233,3.851739929043594,-0.0793515691338009,2010-07-28,9,1000,True,False
2010-07-09,2010Q3,2,bbvar,-,3.986520226937762,3.909109155024276,,2.42431004995976,3.1201978026194954,3.0725090820010665,0.8663224243182666,2010-10-28,9,1000,True,False
2010-07-09,2010Q3,2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,cbvar,authors,2.2614174628307397,2.2362264929230697,,3.7704047907728513,3.1201978026194954,3.0725090820010665,-0.8587803397887561,2010-10-28,9,1000,True,False
2010-07-09,2010Q3,2,lbvar,-,3.0121843019018657,2.967708943856006,,2.9129298613165484,3.1201978026194954,3.0725090820010665,-0.1080135007176297,2010-10-28,9,250,True,False
2010-07-09,2010Q3,2,qbvar,-,1.990910176547256,1.9713507408917157,,2.891284239239557,3.1201978026194954,3.0725090820010665,-1.1292876260722395,2010-10-28,9,1000,True,False
2010-07-09,2010Q4,-11,bbvar,-,3.731448694823503,3.6635149373965454,,2.479470545874692,2.117043484228409,2.094945457780796,1.6144052105950937,2011-01-28,9,1000,True,False
2010-07-09,2010Q4,-11,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,cbvar,authors,2.101483319001896,2.0797067176917308,,4.194747007092419,2.117043484228409,2.094945457780796,-0.0155601652265136,2011-01-28,9,1000,True,False
2010-07-09,2010Q4,-11,lbvar,-,3.1737985399245883,3.124474470680912,,3.2488565046914024,2.117043484228409,2.094945457780796,1.0567550556961791,2011-01-28,9,250,True,False
2010-07-09,2010Q4,-11,qbvar,-,1.607696734614783,1.5949101548961726,,3.0462405388328,2.117043484228409,2.094945457780796,-0.5093467496136261,2011-01-28,9,1000,True,False
2010-07-16,2010Q2,16,bbvar,-,4.231492266250636,4.144412671189051,,2.0978028465541367,3.926881074055233,3.851739929043594,0.3046111921954031,2010-07-28,8,1000,True,False
2010-07-16,2010Q2,16,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,cbvar,authors,3.680720983502639,3.614600052208284,,2.790660477973483,3.926881074055233,3.851739929043594,-0.246160090552594,2010-07-28,8,1000,True,False
2010-07-16,2010Q2,16,lbvar,-,2.2383048654997184,2.2136224549651864,,2.023479387212905,3.926881074055233,3.851739929043594,-1.6885762085555145,2010-07-28,8,250,True,False
2010-07-16,2010Q2,16,qbvar,-,4.024568049767085,3.945691650283405,,2.2988240245760365,3.926881074055233,3.851739929043594,0.0976869757118521,2010-07-28,8,1000,True,False
2010-07-16,2010Q3,3,bbvar,-,3.8841113611244538,3.810577800867913,,2.3615004881559063,3.1201978026194954,3.0725090820010665,0.7639135585049583,2010-10-28,8,1000,True,False
2010-07-16,2010Q3,3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,8,0,True,False
