as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-04-20,2012Q1,16,fed_overlap,gaussian_ar1,3.0092784675418205,2.9648880393529637,0.11057608751618082,0.680854398483568,3.396793738645587,3.3403767275155727,-0.3875152711037666,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,fed_overlap,gaussian_ar1,2.7768921359632603,2.739035709549474,0.018187317573168733,0.7899019495828141,1.7973274732638433,1.7813665065292486,0.979564662699417,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,fed_overlap,gaussian_ar1,2.8378941295852833,2.798371904693572,0.042459806093572756,0.8841584132082559,0.5773578286532466,0.575697505945138,2.2605363009320367,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,fed_overlap,gaussian_ar1,3.0105205763947485,2.966093854385024,0.11106934684048254,0.6808270199204974,3.396793738645587,3.3403767275155727,-0.38627316225083863,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,fed_overlap,gaussian_ar1,2.78040543189364,2.742454022567113,0.019585637153288232,0.789894291970383,1.7973274732638433,1.7813665065292486,0.9830779586297966,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,fed_overlap,gaussian_ar1,2.8398753664255816,2.8002984491569842,0.04324789215569152,0.8841573639435273,0.5773578286532466,0.575697505945138,2.262517537772335,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,fed_overlap,gaussian_ar1,3.2148871860913752,3.1642912334701006,0.19054467877033335,0.786353567613677,1.7973274732638433,1.7813665065292486,1.417559712827532,2012-07-28,12.0,5,True,True
2012-05-04,2012Q3,-8,fed_overlap,gaussian_ar1,3.2416765908122924,3.1902428470988307,0.20120667880360094,0.8785281780777007,0.5773578286532466,0.575697505945138,2.664318762159046,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,fed_overlap,gaussian_ar1,2.818467673866021,2.779479753138734,0.032448150562441956,0.7744444660255101,1.7973274732638433,1.7813665065292486,1.0211402006021775,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,fed_overlap,gaussian_ar1,2.997958137531165,2.953897813758372,0.10410632930745543,0.8747824276101117,0.5773578286532466,0.575697505945138,2.420600308877918,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,fed_overlap,gaussian_ar1,3.431795934889892,3.374223302240771,0.27679348611766935,0.7224696314306318,1.7973274732638433,1.7813665065292486,1.6344684616260485,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,fed_overlap,gaussian_ar1,3.101377568613106,3.0542566425802584,0.14533790170775787,0.8714158106872923,0.5773578286532466,0.575697505945138,2.5240197399598596,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,fed_overlap,gaussian_ar1,3.342711749506888,3.2880577570849914,0.24139310375761477,0.7219042351774227,1.7973274732638433,1.7813665065292486,1.5453842762430448,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,fed_overlap,gaussian_ar1,2.949140894824809,2.906490257303317,0.08462933740505747,0.8700365228260618,0.5773578286532466,0.575697505945138,2.371783066171562,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,fed_overlap,gaussian_ar1,3.2608342782351363,3.2087972824877125,0.2088296109866893,0.7195075581016493,1.7973274732638433,1.7813665065292486,1.463506804971293,2012-07-28,11.0,12,False,True
2012-06-01,2012Q3,-4,fed_overlap,gaussian_ar1,2.661737230079808,2.6269293171935577,-0.030225900322850267,0.8614413122875311,0.5773578286532466,0.575697505945138,2.0843794014265615,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,fed_overlap,gaussian_ar1,3.2939727569170074,3.2408841454775965,0.22201222610881277,0.715223225398125,1.7973274732638433,1.7813665065292486,1.496645283653164,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,fed_overlap,gaussian_ar1,2.7348058136009934,2.69807811602025,-0.0009950206438562,0.8530423572926771,0.5773578286532466,0.575697505945138,2.157447984947747,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,fed_overlap,gaussian_ar1,3.2861186752692007,3.233280235926454,0.21888822445530895,0.7147259538911904,1.7973274732638433,1.7813665065292486,1.4887912020053573,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,fed_overlap,gaussian_ar1,2.6771207188913015,2.641912831754733,-0.02407005063137426,0.8522025859631687,0.5773578286532466,0.575697505945138,2.099762890238055,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,fed_overlap,gaussian_ar1,3.1994247645371177,3.149309305679283,0.1843894809899813,0.6924839465219046,1.7973274732638433,1.7813665065292486,1.4020972912732743,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,fed_overlap,gaussian_ar1,2.233195540283406,2.2086248634111265,-0.2020827321927131,0.8410633983049742,0.5773578286532466,0.575697505945138,1.6558377116301592,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,fed_overlap,gaussian_ar1,3.209478007023403,3.1590503995558077,0.18839152667089387,0.6924572455880297,1.7973274732638433,1.7813665065292486,1.4121505337595597,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,fed_overlap,gaussian_ar1,2.2382979489076194,2.2136156897979147,-0.20003229356245153,0.8410608701100393,0.5773578286532466,0.575697505945138,1.6609401202543728,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,fed_overlap,gaussian_ar1,3.165778398908903,3.116700740465209,0.17099252894024924,0.6912042786776796,1.7973274732638433,1.7813665065292486,1.3684509256450594,2012-07-28,13.0,11,False,True
2012-07-06,2012Q3,1,fed_overlap,gaussian_ar1,1.911869893197382,1.8938233160260354,-0.3314162740953561,0.8208578044774886,0.5773578286532466,0.575697505945138,1.3345120645441355,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,fed_overlap,gaussian_ar1,2.320466966003698,2.2939535052415225,-0.1670261844554582,0.8913738091400099,0.4633651980530562,0.4622949663000891,1.8571017679506419,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,fed_overlap,gaussian_ar1,3.1914327756366045,3.141564787341844,0.1812077114109212,0.6911668041545518,1.7973274732638433,1.7813665065292486,1.3941053023727612,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,fed_overlap,gaussian_ar1,1.8163849504092777,1.8000857538473671,-0.3699275553345682,0.820436617054962,0.5773578286532466,0.575697505945138,1.2390271217560311,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,fed_overlap,gaussian_ar1,2.226613262106758,2.2021861621157663,-0.2047280179312975,0.8911043891412866,0.4633651980530562,0.4622949663000891,1.7632480640537018,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,fed_overlap,gaussian_ar1,3.2147523501189212,3.1641605972177254,0.19049100797563442,0.6859299802406991,1.7973274732638433,1.7813665065292486,1.417424876855078,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,fed_overlap,gaussian_ar1,1.8786985441709536,1.8612689641993139,-0.34479095303536844,0.7942781180818338,0.5773578286532466,0.575697505945138,1.301340715517707,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,fed_overlap,gaussian_ar1,2.2183981450152324,2.1941496568086256,-0.2080297478767999,0.8876757257458231,0.4633651980530562,0.4622949663000891,1.7550329469621762,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,fed_overlap,gaussian_ar1,3.2185911951355006,3.167879807449069,0.19201901390920068,0.6859028491591767,1.7973274732638433,1.7813665065292486,1.4212637218716573,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,fed_overlap,gaussian_ar1,1.8801705401159996,1.8627138053016266,-0.3441973523405789,0.7942707631570244,0.5773578286532466,0.575697505945138,1.302812711462753,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,fed_overlap,gaussian_ar1,2.2188728461890683,2.194614054686324,-0.20783895395321947,0.8876746867758484,0.4633651980530562,0.4622949663000891,1.7555076481360121,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,fed_overlap,gaussian_ar1,1.8804885946392291,1.8630259897287837,-0.3419859456618006,0.7863050713991658,0.5773578286532466,0.575697505945138,1.3031307659859825,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,fed_overlap,gaussian_ar1,2.0310329923976633,2.010682604655431,-0.28108210532564687,0.8782541704297412,0.4633651980530562,0.4622949663000891,1.5676677943446071,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,fed_overlap,gaussian_ar1,2.201779269231152,2.1778901309331444,-0.21211411165682226,0.774474260185779,0.5773578286532466,0.575697505945138,1.6244214405779056,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,fed_overlap,gaussian_ar1,2.2238334140839866,2.199466825407893,-0.20321438470639164,0.87448138516806,0.4633651980530562,0.4622949663000891,1.7604682160309304,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,fed_overlap,gaussian_ar1,2.3742057042573705,2.346459746647062,-0.1425842977296413,0.7228051558382846,0.5773578286532466,0.575697505945138,1.796847875604124,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,fed_overlap,gaussian_ar1,2.162605374675275,2.1395528295448147,-0.22792707664883263,0.8712589606852397,0.4633651980530562,0.4622949663000891,1.6992401766222187,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,fed_overlap,gaussian_ar1,2.385898974732892,2.3578811810193154,-0.1378733051624395,0.7221286735904344,0.5773578286532466,0.575697505945138,1.8085411460796452,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,fed_overlap,gaussian_ar1,2.1926330473017286,2.1689405497465852,-0.21580554034040958,0.869729807291744,0.4633651980530562,0.4622949663000891,1.7292678492486724,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,fed_overlap,gaussian_ar1,2.3759955162820257,2.348208035062938,-0.14186318219685623,0.7220529191463412,0.5773578286532466,0.575697505945138,1.798637687628779,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,fed_overlap,gaussian_ar1,2.1874297056401426,2.1638487207368233,-0.2179057641684013,0.8696551958652805,0.4633651980530562,0.4622949663000891,1.7240645075870864,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,fed_overlap,gaussian_ar1,2.555371560495878,2.5232677075591625,-0.06965641822420257,0.7152232249291405,0.5773578286532466,0.575697505945138,1.9780137318426316,2012-10-28,12.0,11,False,True
2012-09-07,2012Q4,-3,fed_overlap,gaussian_ar1,2.604283970380039,2.5709499974171024,-0.0499889311304965,0.8530423572857031,0.4633651980530562,0.4622949663000891,2.140918772326983,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,fed_overlap,gaussian_ar1,2.5996751276111008,2.566458034601217,-0.05184172848922311,0.7147259534228528,0.5773578286532466,0.575697505945138,2.022317298957854,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,fed_overlap,gaussian_ar1,2.6740449697839175,2.638917232389822,-0.02195452421330713,0.852202585956147,0.4633651980530562,0.4622949663000891,2.2106797717308613,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,fed_overlap,gaussian_ar1,2.0578889965382263,2.0370005488474647,-0.27022675778944816,0.6924839456526207,0.5773578286532466,0.575697505945138,1.4805311678849797,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,fed_overlap,gaussian_ar1,2.282995629390383,2.257325252173912,-0.1793495521852803,0.8410633983033434,0.4633651980530562,0.4622949663000891,1.8196304313373268,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,fed_overlap,gaussian_ar1,2.024334248545845,2.004116990680375,-0.2837902204036221,0.6924572447275215,0.5773578286532466,0.575697505945138,1.4469764198925983,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,fed_overlap,gaussian_ar1,2.273810501962159,2.248344737070945,-0.1830537401638494,0.8410608701085124,0.4633651980530562,0.4622949663000891,1.8104453039091029,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,fed_overlap,gaussian_ar1,2.105600665446672,2.0837392383712263,-0.2509484769911896,0.6916583963736905,0.5773578286532466,0.575697505945138,1.5282428367934253,2012-10-28,13.0,2,True,True
2012-10-05,2012Q4,1,fed_overlap,gaussian_ar1,2.7804881796537506,2.7425345318105236,0.020784444596975118,0.8207728656691621,0.4633651980530562,0.4622949663000891,2.3171229816006944,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,fed_overlap,gaussian_ar1,2.878169285065413,2.8375279679841023,0.05996633341768491,0.8916639346180428,4.005025807945661,3.9269037062063,-1.1268565228802485,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,fed_overlap,gaussian_ar1,2.1054373406041993,2.0835792814520837,-0.25101445433103975,0.6916469128941919,0.5773578286532466,0.575697505945138,1.5280795119509527,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,fed_overlap,gaussian_ar1,2.783694591916497,2.7456541533513765,0.02207119312718988,0.8206239002494006,0.4633651980530562,0.4622949663000891,2.3203293938634406,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,fed_overlap,gaussian_ar1,2.8792884791893014,2.838615845075959,0.06041504946566359,0.8916392406160354,4.005025807945661,3.9269037062063,-1.12573732875636,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,fed_overlap,gaussian_ar1,1.918424693945009,1.9002549416714372,-0.32663014093795467,0.6863909472802486,0.5773578286532466,0.575697505945138,1.3410668652917623,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,fed_overlap,gaussian_ar1,2.336022526702619,2.3091551348281802,-0.15797130983978633,0.7957492330635489,0.4633651980530562,0.4622949663000891,1.872657328649563,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,fed_overlap,gaussian_ar1,2.776424875567063,2.738581072861545,0.01915376362325977,0.8889765494291147,4.005025807945661,3.9269037062063,-1.2286009323785985,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,fed_overlap,gaussian_ar1,1.9245479909871355,1.9062627985657183,-0.3241520836072111,0.6863629204581039,0.5773578286532466,0.575697505945138,1.3471901623338889,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,fed_overlap,gaussian_ar1,2.2984699425482535,2.272453028430783,-0.1731098068799497,0.7942347900576645,0.4633651980530562,0.4622949663000891,1.8351047444951973,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,fed_overlap,gaussian_ar1,2.7412841102025576,2.704383761223157,0.0050484178587996845,0.8879081574388383,4.005025807945661,3.9269037062063,-1.2637416977431037,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,fed_overlap,gaussian_ar1,2.4056871515069966,2.377206366404122,-0.12217368187724213,0.7878779218105487,0.4633651980530562,0.4622949663000891,1.9423219534539404,2013-01-28,10.0,6,True,True
2012-11-02,2013Q1,-8,fed_overlap,gaussian_ar1,2.6757043438822015,2.6405333766547794,-0.013438283985613248,0.8803607557935076,4.005025807945661,3.9269037062063,-1.3293214640634599,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,fed_overlap,gaussian_ar1,2.463118497906125,2.433272830716751,-0.09902220455781552,0.7761648858346857,0.4633651980530562,0.4622949663000891,1.9997532998530687,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,fed_overlap,gaussian_ar1,2.7059510903377992,2.669987561947351,-0.0012757923585183673,0.8765137952105213,4.005025807945661,3.9269037062063,-1.299074717607862,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,fed_overlap,gaussian_ar1,2.464306230687141,2.4344320047829773,-0.09854354779868998,0.7718916250004563,0.4633651980530562,0.4622949663000891,2.000941032634085,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,fed_overlap,gaussian_ar1,2.6157667014814034,2.5821406496713637,-0.037550342966859,0.8734540014085165,4.005025807945661,3.9269037062063,-1.3892591064642579,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,fed_overlap,gaussian_ar1,2.3813244766619945,2.3534131826799767,-0.13199858095193595,0.7234506310746567,0.4633651980530562,0.4622949663000891,1.9179592786089383,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,fed_overlap,gaussian_ar1,2.4583532539340203,2.428622030649549,-0.100942655465378,0.8716075489574837,4.005025807945661,3.9269037062063,-1.546672554011641,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,fed_overlap,gaussian_ar1,2.41367137399755,2.3850027217409235,-0.11895433951337032,0.7233600442897843,0.4633651980530562,0.4622949663000891,1.950306175944494,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,fed_overlap,gaussian_ar1,2.4896701930781084,2.459182890775077,-0.08832318554280327,0.8715232560755036,4.005025807945661,3.9269037062063,-1.5153556148675529,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,fed_overlap,gaussian_ar1,2.340697639273426,2.3137234243413496,-0.14838763903247673,0.7166738991973699,0.4633651980530562,0.4622949663000891,1.8773324412203696,2013-01-28,12.0,2,True,True
2012-12-07,2013Q1,-3,fed_overlap,gaussian_ar1,2.405609228967731,2.377130274371462,-0.12220510249543004,0.8544577580139312,4.005025807945661,3.9269037062063,-1.5994165789779302,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,fed_overlap,gaussian_ar1,2.3676058192714455,2.340012714710499,-0.13753202476845972,0.716194627153382,0.4633651980530562,0.4622949663000891,1.9042406212183893,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,fed_overlap,gaussian_ar1,2.3095188780475118,2.2832531301997308,-0.1609697116205113,0.8535164597240511,4.005025807945661,3.9269037062063,-1.6955069298981496,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,fed_overlap,gaussian_ar1,2.5162428533140435,2.4851066897425165,-0.0776184933317615,0.6937996365951657,0.4633651980530562,0.4622949663000891,2.0528776552609873,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,fed_overlap,gaussian_ar1,2.305731434335878,2.2795511151189434,-0.1624983815523466,0.8422882361697714,4.005025807945661,3.9269037062063,-1.6992943736097832,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,fed_overlap,gaussian_ar1,2.526563176446417,2.495173195698919,-0.07346173960753868,0.6937733612199742,0.4633651980530562,0.4622949663000891,2.0631979783933607,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,fed_overlap,gaussian_ar1,2.3100761556987814,2.2837978264700625,-0.1607447906538842,0.8422855232408609,4.005025807945661,3.9269037062063,-1.6949496522468799,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,fed_overlap,gaussian_ar1,2.615130382201203,2.5815205488100883,-0.03780640068695205,0.6933039104974851,0.4633651980530562,0.4622949663000891,2.1517651841481467,2013-01-28,12.0,12,False,True
2013-01-04,2013Q1,1,fed_overlap,gaussian_ar1,2.583259631279522,2.550457194779034,-0.050633364989626756,0.8334391076190287,4.005025807945661,3.9269037062063,-1.4217661766661394,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,fed_overlap,gaussian_ar1,2.5857364708245845,2.5528716332100365,-0.0496363729862998,0.8949152074986293,1.0748507650766292,1.0691153060548295,1.5108857057479552,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,fed_overlap,gaussian_ar1,2.6924036896568415,2.6567962189931964,-0.006722882360715893,0.692593586499176,0.4633651980530562,0.4622949663000891,2.2290384916037853,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,fed_overlap,gaussian_ar1,2.9141682799890045,2.8725137169354107,0.08235316019415051,0.821924237621582,4.005025807945661,3.9269037062063,-1.0908575279566568,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,fed_overlap,gaussian_ar1,2.735379404347449,2.6986364361929227,0.010554162864359071,0.8927470908990651,1.0748507650766292,1.0691153060548295,1.6605286392708196,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,fed_overlap,gaussian_ar1,2.646015375989541,2.611613914904619,-0.025379972676120747,0.6873019834138799,0.4633651980530562,0.4622949663000891,2.182650177936485,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,fed_overlap,gaussian_ar1,2.631736445073196,2.5977020995104025,-0.031124566748886272,0.7967919453163139,4.005025807945661,3.9269037062063,-1.3732893628724652,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,fed_overlap,gaussian_ar1,2.5706056176391323,2.538121074627372,-0.05572730856895449,0.8900690079795516,1.0748507650766292,1.0691153060548295,1.495754852562503,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,fed_overlap,gaussian_ar1,2.645083034455853,2.6107056032039155,-0.025755041052477612,0.6873012840697753,0.4633651980530562,0.4622949663000891,2.1817178364027967,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,fed_overlap,gaussian_ar1,2.585199891735379,2.5523485775582664,-0.04985235791075002,0.7952956837967043,4.005025807945661,3.9269037062063,-1.4198259162102822,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,fed_overlap,gaussian_ar1,2.5284966650502616,2.4970590195409574,-0.07268302797585921,0.8889706692467988,1.0748507650766292,1.0691153060548295,1.4536458999736324,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,fed_overlap,gaussian_ar1,3.1142822902985756,3.0667723959533557,0.17085310319866653,0.7895395311431946,4.005025807945661,3.9269037062063,-0.8907435176470857,2013-04-28,13.0,5,True,True
2013-02-01,2013Q2,-8,fed_overlap,gaussian_ar1,2.7056406906782016,2.6696853398021445,0.006755570991227044,0.8812500084659954,1.0748507650766292,1.0691153060548295,1.6307899256015723,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,fed_overlap,gaussian_ar1,3.094599241680984,3.047681997391321,0.16296393319335298,0.7778353503431973,4.005025807945661,3.9269037062063,-0.9104265662646771,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,fed_overlap,gaussian_ar1,2.6857413384947737,2.65030833181952,-0.0012520412999721016,0.8773176333630508,1.0748507650766292,1.0691153060548295,1.6108905734181445,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,fed_overlap,gaussian_ar1,3.315139240300291,3.2613735452458155,0.251272668301448,0.7744332893464122,4.005025807945661,3.9269037062063,-0.6898865676453703,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,fed_overlap,gaussian_ar1,2.9602823687183477,2.9173119804938574,0.10908809484678825,0.8742860852134692,1.0748507650766292,1.0691153060548295,1.8854316036417185,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,fed_overlap,gaussian_ar1,2.7863346259753063,2.7482226542841173,0.03921137455633651,0.7257188985020895,4.005025807945661,3.9269037062063,-1.218691181970355,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,fed_overlap,gaussian_ar1,2.7738853782844908,2.7361101475882514,0.03420584131910911,0.8724242416003329,1.0748507650766292,1.0691153060548295,1.6990346132078615,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,fed_overlap,gaussian_ar1,2.9186280823410904,2.876847139433299,0.092365866165843,0.72396096970345,4.005025807945661,3.9269037062063,-1.086397725604571,2013-04-28,7.0,4,True,True
2013-03-01,2013Q2,-4,fed_overlap,gaussian_ar1,3.0831595161056713,3.036585043329958,0.15837808042308396,0.8641690512972503,1.0748507650766292,1.0691153060548295,2.008308751029042,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,fed_overlap,gaussian_ar1,3.074913287463632,3.0285851347799015,0.1550720918983674,0.7197358225329471,4.005025807945661,3.9269037062063,-0.9301125204820293,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,fed_overlap,gaussian_ar1,3.350082373641894,3.2951897175090528,0.26524731273051677,0.8557778452455389,1.0748507650766292,1.0691153060548295,2.2752316085652646,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,fed_overlap,gaussian_ar1,3.1192043316101703,3.071545666670108,0.17282567302446014,0.7192594265581239,4.005025807945661,3.9269037062063,-0.885821476335491,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,fed_overlap,gaussian_ar1,3.3815972470282674,3.325678391222073,0.2778468574376081,0.8548665363438385,1.0748507650766292,1.0691153060548295,2.306746481951638,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,fed_overlap,gaussian_ar1,3.073348791275965,3.027067298857426,0.154444841210349,0.6971706315482398,4.005025807945661,3.9269037062063,-0.9316770166696964,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,fed_overlap,gaussian_ar1,3.321796853689918,3.267817323902025,0.25393558102850583,0.8437843301519127,1.0748507650766292,1.0691153060548295,2.2469460886132886,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,fed_overlap,gaussian_ar1,3.0796917083534048,3.0332208991769307,0.1569878367851961,0.6971449220618601,4.005025807945661,3.9269037062063,-0.9253340995922565,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,fed_overlap,gaussian_ar1,3.3226617232327005,3.2686543843765463,0.25428149902318603,0.843781749214891,1.0748507650766292,1.0691153060548295,2.2478109581560712,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,fed_overlap,gaussian_ar1,2.9656363524843243,2.9225118929676612,0.1112369757821591,0.6960348111932604,4.005025807945661,3.9269037062063,-1.039389455461337,2013-04-28,13.0,3,True,True
2013-04-05,2013Q2,1,fed_overlap,gaussian_ar1,2.7833468664967054,2.745315844819691,0.038010125982955716,0.8236912425990236,1.0748507650766292,1.0691153060548295,1.7084961014200761,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,fed_overlap,gaussian_ar1,2.865957298540045,2.8256569253035595,0.07121134178199637,0.8936466306838866,3.4493139225505898,3.3911586209990983,-0.5833566240105448,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,fed_overlap,gaussian_ar1,2.9582220148925975,2.915310845304991,0.1082611191470783,0.6960251749139559,4.005025807945661,3.9269037062063,-1.0468037930530638,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,fed_overlap,gaussian_ar1,2.7676768469081514,2.730069003100474,0.031709318486656514,0.823564896245133,1.0748507650766292,1.0691153060548295,1.6928260818315222,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,fed_overlap,gaussian_ar1,2.8596811461092386,2.819555447159968,0.06868988586780589,0.8936248689043043,3.4493139225505898,3.3911586209990983,-0.5896327764413511,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,fed_overlap,gaussian_ar1,3.04552235814346,3.000066924610868,0.14328684773284261,0.690795700296977,4.005025807945661,3.9269037062063,-0.9595034498022015,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,fed_overlap,gaussian_ar1,2.653111901748395,2.6185272670028916,-0.01438567088206427,0.7973241492767567,1.0748507650766292,1.0691153060548295,1.5782611366717658,2013-07-28,11.0,0,True,False
2013-04-19,2013Q3,-10,fed_overlap,gaussian_ar1,2.6550883609355758,2.620452625254251,-0.01359001025105399,0.8899364845757994,3.4493139225505898,3.3911586209990983,-0.794225561615014,2013-10-28,11.0,0,True,False
2013-04-26,2013Q1,17,fed_overlap,gaussian_ar1,3.030720250411534,2.9857012630770465,0.13735019084687802,0.6907699078617117,4.005025807945661,3.9269037062063,-0.9743055575341275,2013-04-28,4.0,0,True,False
2013-04-26,2013Q2,4,fed_overlap,gaussian_ar1,2.6442016301197357,2.609846908277321,-0.017972857680213193,0.7973166788395906,1.0748507650766292,1.0691153060548295,1.5693508650431065,2013-07-28,4.0,0,True,False
2013-04-26,2013Q3,-9,fed_overlap,gaussian_ar1,2.651849765746972,2.6172977438669625,-0.014893775362612006,0.8899355407055439,3.4493139225505898,3.3911586209990983,-0.7974641568036178,2013-10-28,4.0,0,True,False
