as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-02,2007Q2,-8,diag3,student_t_ar1_shared,3.237918871856449,3.186603050199939,0.0286675992465711,0.861571740729475,2.4695947150627617,2.439593165871891,0.7683241567936872,2007-07-28,10.0,0,True,False
2007-02-09,2007Q1,6,diag3,student_t_ar1_shared,3.3347400814455863,3.280343642173434,0.07545526616603138,0.8816801698644913,1.2087836914185912,1.2015362468522506,2.125956390026995,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,diag3,student_t_ar1_shared,3.275366834352589,3.222869930346196,0.04676907132785266,0.8609948652786331,2.4695947150627617,2.439593165871891,0.8057721192898271,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,diag3,student_t_ar1_shared,3.3934161086124126,3.3371100061016548,0.10378841055724036,0.9364927220254606,1.2087836914185912,1.2015362468522506,2.1846324171938214,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag3,student_t_ar1_shared,3.420003697525553,3.3628216732502842,0.11662158019237817,0.8615318682296785,2.4695947150627617,2.439593165871891,0.9504089824627915,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag3,student_t_ar1_shared,3.3378120485470397,3.2833164289029932,0.07693903912283677,0.9227023299898063,1.2087836914185912,1.2015362468522506,2.1290283571284485,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,student_t_ar1_shared,3.3335440229548485,3.279186175273347,0.07487755298275103,0.8605065661067435,2.4695947150627617,2.439593165871891,0.8639493078920868,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag3,student_t_ar1_shared,3.3711669334643313,3.3155887427338198,0.09304674911749869,1.0024052459481123,1.2087836914185912,1.2015362468522506,2.16238324204574,2007-04-28,11.0,4,True,True
2007-03-02,2007Q2,-4,diag3,student_t_ar1_shared,3.43087191851843,3.3733299401072694,0.1218664509495892,0.8562306436588198,2.4695947150627617,2.439593165871891,0.9612772034556682,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag3,student_t_ar1_shared,3.3374612142112348,3.2829769259423687,0.07676958690256086,0.9691333696360557,1.2087836914185912,1.2015362468522506,2.1286775227926436,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,student_t_ar1_shared,3.3547231123493004,3.29967992633344,0.0851063639849376,0.854008571301177,2.4695947150627617,2.439593165871891,0.8851283972865387,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag3,student_t_ar1_shared,3.3298329822797568,3.275594788420693,0.07308502523886375,0.9515343318028409,1.2087836914185912,1.2015362468522506,2.1210492908611656,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,student_t_ar1_shared,3.334829725465882,3.280430393232511,0.07549856522753232,0.8528847434495479,2.4695947150627617,2.439593165871891,0.8652350104031203,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag3,student_t_ar1_shared,3.343631066449615,3.2889473339483692,0.07974952819882478,0.9530215116196743,1.2087836914185912,1.2015362468522506,2.1348473750310237,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,student_t_ar1_shared,3.287502800616493,3.234620315397793,0.052633906298438074,0.847309859307882,2.4695947150627617,2.439593165871891,0.8179080855537313,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,student_t_ar1_shared,3.3524088094957882,3.2974407168469653,0.08398873302688159,0.9504214969637871,1.2087836914185912,1.2015362468522506,2.143625118077197,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,student_t_ar1_shared,3.3023308799624562,3.2489754064564926,0.0597987983149391,0.8469027663361431,2.4695947150627617,2.439593165871891,0.8327361648996945,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,student_t_ar1_shared,3.3051214867588774,3.2516767676751863,0.06114709776844709,0.9511734596395448,1.2087836914185912,1.2015362468522506,2.096337795340286,2007-04-28,10.0,2,True,True
2007-04-06,2007Q2,1,diag3,student_t_ar1_shared,3.286311207152326,3.2334666421019818,0.05205808657336594,0.8552022247620039,2.4695947150627617,2.439593165871891,0.8167164920895642,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,student_t_ar1_shared,3.2655326731810375,3.213347205111215,0.04201610266102583,0.8645876382510451,2.3240880884577653,2.297492443722903,0.9414445847232722,2007-10-28,10.0,0,True,False
